#com.android.installer.full
#./workspace/com.android.installer.full_2/app1121.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:06:33.461491,856,131,527,1473,681,0,0,0,531565,2355,1487230,2738,S,87502,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:33.724408,867,131,531,1473,682,0,0,0,535019,2397,1494287,2783,S,87502,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:33.978742,871,131,533,1485,682,0,0,0,539200,2440,1512523,2828,S,87505,0,205,0,135,73,0,0,44,3605880832,74890,0,880342,74890,39649,5,0
2023-01-11 23:06:34.233541,891,132,538,1498,683,0,0,0,541936,2473,1518464,2867,S,87524,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:34.497007,910,133,541,1513,683,0,0,0,544402,2503,1523383,2900,S,87524,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:34.747086,927,133,543,1532,684,0,0,0,547000,2535,1528326,2933,S,87524,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:35.012486,947,133,546,1555,684,0,0,0,549574,2567,1533205,2964,S,87524,0,205,0,135,73,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:35.283471,974,133,551,1563,684,0,0,0,552262,2600,1538133,2996,S,87524,0,205,0,135,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:35.538081,1002,134,557,1569,684,0,0,0,554440,2626,1544012,3029,S,87525,0,205,0,135,74,0,0,44,3605880832,74890,0,880342,74890,39649,5,0
2023-01-11 23:06:35.799929,1028,134,562,1572,684,0,0,0,556996,2657,1549631,3067,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:36.070605,1071,134,566,1579,684,0,0,0,559532,2688,1555067,3103,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:36.312196,1087,135,569,1584,684,0,0,0,561772,2715,1559879,3134,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:36.574223,1110,136,574,1591,684,0,0,0,564550,2749,1566738,3176,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:36.852430,1134,136,578,1603,684,0,0,0,566902,2778,1572004,3210,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,1,880342,74890,39649,5,0
2023-01-11 23:06:37.093425,1157,136,582,1613,684,0,0,0,569950,2815,1580030,3256,S,87526,0,205,0,136,74,0,0,44,3605880832,74890,0,880342,74890,39649,5,0
2023-01-11 23:06:37.363194,1183,136,589,1621,684,0,0,0,576481,2893,1602240,3331,S,87749,0,205,0,137,75,0,0,44,3605880832,74892,1,880342,74894,39650,5,0
2023-01-11 23:06:37.618470,1227,138,597,1621,684,0,0,0,579406,2928,1608015,3371,S,88015,0,205,0,139,75,0,0,44,3605880832,74894,1,880342,74894,39650,5,0
2023-01-11 23:06:37.882262,1240,140,601,1621,684,0,0,0,580587,2942,1610283,3386,S,88015,0,205,0,140,76,0,0,44,3605880832,74894,0,880342,74894,39650,5,0
2023-01-11 23:06:38.163524,1248,151,605,1632,684,0,0,0,584103,2985,1620753,3435,R,88027,0,205,0,140,76,0,0,45,3606970368,74898,1,880608,74898,39650,5,0
2023-01-11 23:06:38.408981,1277,152,612,1636,684,0,0,0,586881,3019,1628275,3481,S,88061,0,205,0,143,76,0,0,45,3606970368,74898,1,880608,74898,39650,5,0
2023-01-11 23:06:38.674183,1304,152,615,1644,684,0,0,0,589503,3051,1634331,3520,S,88061,0,205,0,144,76,0,0,45,3606970368,74898,1,880608,74898,39650,5,0
2023-01-11 23:06:38.934697,1329,152,619,1647,684,0,0,0,592035,3082,1640675,3556,S,88061,0,205,0,144,76,0,0,45,3606970368,74898,1,880608,74898,39650,5,0
2023-01-11 23:06:39.225185,1365,153,627,1648,684,0,0,0,598749,3163,1662701,3641,S,88335,0,205,0,146,76,0,0,45,3606970368,74891,1,880608,74925,39666,5,0
2023-01-11 23:06:39.469873,1405,154,634,1648,684,0,0,0,602698,3211,1671845,3687,R,88336,0,205,0,147,76,0,0,45,3606970368,74891,0,880608,74925,39666,5,0
2023-01-11 23:06:39.724079,1415,156,637,1648,684,0,0,0,603568,3222,1674995,3701,S,88339,0,205,0,148,77,0,0,45,3606970368,74925,1,880608,74925,39666,5,0
2023-01-11 23:06:39.985216,1434,158,645,1648,684,0,0,0,605908,3250,1679970,3736,S,88339,0,205,0,149,78,0,0,45,3606970368,74925,1,880608,74925,39666,5,0
2023-01-11 23:06:40.241457,1450,166,650,1655,684,0,0,0,609154,3290,1687437,3782,S,88339,0,205,0,149,78,0,0,45,3606970368,74925,1,880874,74930,39666,5,0
2023-01-11 23:06:40.497031,1473,173,656,1661,684,0,0,0,611710,3321,1693473,3816,S,88352,0,205,0,152,78,0,0,46,3608059904,74930,1,880874,74930,39666,5,0
2023-01-11 23:06:40.775313,1488,186,659,1673,684,0,0,0,615916,3373,1703855,3874,S,88352,0,205,0,152,78,0,0,46,3608059904,74930,1,880874,74930,39666,5,0
2023-01-11 23:06:41.032410,1514,186,665,1676,684,0,0,0,622419,3451,1715867,3955,S,88352,0,205,0,152,78,0,0,46,3608059904,74930,1,880874,74930,39666,5,0
2023-01-11 23:06:41.303571,1540,186,671,1680,684,0,0,0,625311,3486,1722178,3991,S,88354,0,205,0,153,78,0,0,46,3608059904,74930,0,885945,76918,41557,5,0
2023-01-11 23:06:41.574569,1552,193,675,1694,684,0,0,0,629479,3537,1732113,4048,S,90229,0,205,0,156,78,0,0,46,3629862912,78220,1,886201,78286,41807,5,0
2023-01-11 23:06:41.835251,1594,193,681,1696,684,0,0,0,632650,3575,1740599,4092,S,90310,0,205,0,161,78,0,0,46,3629879296,78286,1,887224,81054,42787,5,0
2023-01-11 23:06:42.085554,1612,194,685,1696,684,0,0,0,635305,3608,1748088,4129,S,92296,0,205,0,164,78,0,0,46,3630915584,80261,1,887226,81417,42825,5,0
2023-01-11 23:06:42.346005,1647,194,693,1696,684,0,0,0,640765,3673,1759036,4195,S,93647,0,205,0,169,78,0,0,46,3634077696,81483,0,887230,81483,42825,5,0
2023-01-11 23:06:42.621724,1696,194,701,1696,684,0,0,0,649861,3782,1789289,4313,S,94442,0,205,0,175,78,0,0,46,3637243904,82209,0,886711,79210,42339,5,0
2023-01-11 23:06:43.137612,1771,196,714,1696,684,0,0,0,653089,3820,1797003,4353,S,95274,0,205,0,179,79,0,0,46,3630940160,80633,0,886715,79389,42339,5,0
2023-01-11 23:06:43.388166,1797,196,718,1696,684,0,0,0,656173,3857,1804313,4391,S,96357,0,205,0,183,79,0,0,46,3631968256,79210,0,886715,79389,42339,5,0
2023-01-11 23:06:42.866705,1714,195,706,1696,684,0,0,0,653089,3820,1796937,4352,S,95274,0,205,0,179,78,0,0,46,3630940160,80633,0,886715,79389,42339,5,0
2023-01-11 23:06:43.645125,1823,196,722,1696,684,0,0,0,658015,3879,1807989,4417,S,96357,0,205,0,185,79,0,0,46,3631968256,79210,0,886715,79389,42339,5,0
2023-01-11 23:06:44.429997,1895,197,731,1696,684,0,0,0,661184,3917,1813188,4452,S,96546,0,205,0,189,79,0,0,46,3631984640,79389,0,885963,78667,41589,5,0
2023-01-11 23:06:44.174642,1895,197,732,1696,684,0,0,0,661184,3917,1813188,4452,S,96546,0,205,0,189,79,0,0,46,3631984640,79389,0,885689,78774,41663,5,0
2023-01-11 23:06:43.914134,1873,197,727,1696,684,0,0,0,663367,3944,1819023,4486,S,96551,0,205,0,190,79,0,0,46,3631984640,79389,0,885689,78774,41663,5,0
2023-01-11 23:06:44.675947,1922,197,737,1696,684,0,0,0,665395,3968,1822956,4510,S,96551,0,205,0,190,79,0,0,46,3631984640,79389,0,885141,78763,41663,5,0
2023-01-11 23:06:44.949697,1931,197,741,1696,684,0,0,0,667696,3996,1828054,4543,S,96556,0,205,0,193,79,0,0,45,3627782144,78774,0,885141,78763,41663,5,0
2023-01-11 23:06:45.190014,1955,198,748,1696,684,0,0,0,670068,4025,1831808,4575,S,96556,0,205,0,193,79,0,0,43,3625537536,78763,0,885141,78763,41663,5,0
2023-01-11 23:06:45.475666,1981,198,753,1701,684,0,0,0,673342,4065,1839925,4616,S,96556,0,205,0,193,79,0,0,43,3625537536,78763,0,885141,78763,41663,5,0
2023-01-11 23:06:45.725756,2019,198,760,1704,684,0,0,0,676662,4104,1845189,4656,S,96557,0,205,0,193,79,0,0,43,3625537536,78763,0,885141,70389,41663,5,0
2023-01-11 23:06:45.998869,2081,199,772,1704,684,0,0,0,681880,4167,1865059,4728,R,96561,0,205,0,196,82,0,0,43,3625537536,70389,0,885141,70389,41663,5,0
2023-01-11 23:06:46.247874,2082,199,773,1704,684,0,0,0,685025,4205,1871381,4772,S,96562,0,205,0,198,82,0,0,43,3625537536,70389,0,885141,70389,41663,5,0
2023-01-11 23:06:46.504722,2100,200,777,1704,684,0,0,0,685673,4213,1873740,4781,S,96562,0,205,0,198,82,0,0,43,3625537536,70389,0,885141,70389,41663,5,0
2023-01-11 23:06:46.770083,2119,202,780,1704,684,0,0,0,688755,4250,1880125,4818,S,96563,0,205,0,198,82,0,0,43,3625537536,70389,1,885141,70389,41663,5,0
2023-01-11 23:06:47.037638,2144,205,785,1705,684,0,0,0,691061,4278,1884737,4847,S,96563,0,205,0,198,82,0,0,43,3625537536,70389,1,885141,70389,41663,5,0
2023-01-11 23:06:47.298028,2157,218,788,1716,684,0,0,0,694175,4316,1892730,4888,S,96563,0,205,0,199,82,0,0,43,3625537536,70389,1,885141,70389,41663,5,0
