#pocket.sdiueur
#./workspace/pocket.sdiueur_0/app3089.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:49:01.325429,774,265,612,2540,828,0,0,0,4884562,5026,880686,2380,S,20927,0,333,0,49,31,0,0,49,3398643712,49004,1,829747,49004,38183,5,0
2023-01-11 15:49:01.580674,791,266,617,2554,828,0,0,0,4887028,5056,885567,2412,S,20930,0,333,0,50,31,0,0,49,3398643712,49004,1,829826,49082,38253,5,0
2023-01-11 15:49:01.841657,809,266,620,2576,828,0,0,0,4889470,5086,890400,2444,S,21136,0,333,0,54,31,0,0,49,3398643712,49043,0,829747,49043,38213,5,0
2023-01-11 15:49:02.122893,829,266,623,2604,828,0,0,0,4892464,5124,896384,2477,S,21152,0,333,0,58,31,0,0,49,3398643712,49033,0,829747,49035,38229,5,0
2023-01-11 15:49:02.372093,843,266,627,2631,828,0,0,0,4895482,5162,901553,2513,S,21198,0,333,0,63,31,0,0,49,3398643712,49036,0,829747,49035,38229,5,0
2023-01-11 15:49:02.624192,854,266,630,2657,828,0,0,0,4898344,5198,906674,2548,S,21220,0,333,0,66,31,0,0,49,3398643712,49035,1,829747,49051,38245,5,0
2023-01-11 15:49:02.883732,868,266,635,2683,828,0,0,0,4900834,5228,911826,2583,S,21261,0,333,0,69,31,0,0,49,3398643712,49050,0,829747,49051,38245,5,0
2023-01-11 15:49:03.133572,881,268,639,2707,828,0,0,0,4903550,5261,917386,2620,S,21803,0,333,0,73,31,0,0,51,3400888320,49236,0,830021,49259,38260,5,0
2023-01-11 15:49:03.393987,909,270,646,2713,828,0,0,0,4905884,5289,922628,2653,S,22536,0,333,0,75,31,0,0,50,3399766016,49259,0,830021,49259,38260,5,0
2023-01-11 15:49:03.656541,938,274,651,2714,828,0,0,0,4907812,5312,927696,2684,S,22537,0,333,0,80,31,0,0,50,3399766016,49259,0,830021,49259,38260,5,0
2023-01-11 15:49:03.920498,949,280,655,2717,828,0,0,0,4910434,5344,933897,2721,S,22537,0,333,0,81,31,0,0,50,3399766016,49259,0,830021,49259,38260,5,0
2023-01-11 15:49:04.186196,974,289,662,2723,828,0,0,0,4912970,5375,938845,2755,S,22537,0,333,0,84,31,0,0,50,3399766016,49308,0,830021,49308,38293,5,0
2023-01-11 15:49:04.435529,990,295,665,2725,828,0,0,0,4915592,5407,943794,2788,S,22537,0,333,0,87,31,0,0,50,3399766016,49308,0,830021,49308,38293,5,0
2023-01-11 15:49:04.715206,1019,302,669,2728,829,0,0,0,4918016,5436,949228,2825,S,22537,0,333,0,89,31,0,0,50,3399766016,49308,0,830021,49308,38293,5,0
2023-01-11 15:49:04.972827,1041,310,675,2729,829,0,0,0,4920770,5470,954178,2858,S,22537,0,333,0,93,31,0,0,50,3399766016,49308,0,830021,49308,38293,5,0
2023-01-11 15:49:05.233367,1066,318,681,2730,829,0,0,0,4923038,5497,959518,2892,S,22602,0,336,0,95,31,0,0,50,3399766016,49361,0,830021,49425,38346,5,0
2023-01-11 15:49:05.489256,1089,321,689,2732,830,0,0,0,4925882,5532,965350,2931,S,23551,0,336,0,100,31,0,0,51,3400888320,49556,0,830295,49556,38346,5,0
2023-01-11 15:49:05.742271,1101,333,694,2735,831,0,0,0,4935182,5576,978929,2980,S,23551,0,336,0,102,31,0,0,51,3400888320,49556,0,830295,49556,38346,5,0
2023-01-11 15:49:06.022241,1119,347,697,2743,831,0,0,0,4937936,5610,985205,3017,S,23551,0,336,0,105,31,0,0,51,3400888320,49556,0,830295,49556,38346,5,0
2023-01-11 15:49:06.275302,1146,350,702,2749,831,0,0,0,4948764,5653,990250,3051,S,23552,0,336,0,109,31,0,0,51,3400888320,49556,0,830295,49556,38346,5,0
2023-01-11 15:49:06.536224,1162,355,707,2752,832,0,0,0,4951230,5683,994932,3081,S,23556,0,336,0,113,31,0,0,52,3401969664,49556,0,832340,50518,39113,5,0
2023-01-11 15:49:07.056099,1222,362,720,2758,832,0,0,0,4957511,5758,1007858,3159,S,25487,0,336,0,119,31,0,0,53,3405189120,49953,1,831345,49953,38410,5,0
2023-01-11 15:49:06.800800,1199,361,716,2758,832,0,0,0,4957643,5760,1008843,3161,D,25353,0,336,0,118,31,0,0,53,3411095552,51246,0,831345,49953,38410,5,0
2023-01-11 15:49:07.316620,1239,362,725,2759,832,0,0,0,4960475,5794,1013136,3198,S,25489,0,336,0,121,31,0,0,53,3405189120,49953,1,831345,49953,38410,5,0
2023-01-11 15:49:07.577251,1261,364,734,2765,832,0,0,0,4963229,5828,1018124,3232,S,25522,0,336,0,124,31,0,0,53,3405189120,49953,1,831345,49953,38410,5,0
2023-01-11 15:49:07.834090,1277,372,739,2770,832,0,0,0,4966475,5868,1023976,3271,S,25527,0,336,0,126,31,0,0,53,3405189120,49953,1,831345,49953,38410,5,0
2023-01-11 15:49:08.104718,1304,376,747,2770,832,0,0,0,4969163,5901,1028748,3302,S,25530,0,336,0,130,31,0,0,53,3405189120,49953,1,831345,49952,38410,5,0
2023-01-11 15:49:08.358367,1339,376,754,2776,833,0,0,0,4972119,5938,1033805,3337,R,26008,0,336,0,137,31,0,0,54,3402948608,47825,1,830770,47976,38939,5,0
2023-01-11 15:49:08.624022,1386,377,761,2776,833,0,0,0,4976539,5991,1044896,3391,S,26745,0,338,0,140,31,0,0,54,3399745536,47294,0,830016,47294,38251,5,0
2023-01-11 15:49:08.879308,1414,378,764,2776,833,0,0,0,4976293,5988,1043575,3385,S,26745,0,338,0,140,31,0,0,54,3399745536,47294,0,830016,47294,38251,5,0
2023-01-11 15:49:09.410282,1452,379,770,2777,833,0,0,0,4980627,6040,1052629,3445,S,26746,0,338,0,141,31,0,0,54,3399745536,47294,0,830016,47294,38251,5,0
2023-01-11 15:49:09.139839,1446,378,767,2776,833,0,0,0,4978978,6020,1049758,3423,S,26746,0,338,0,141,31,0,0,54,3399745536,47294,0,830016,47294,38251,5,0
2023-01-11 15:49:09.670248,1474,383,777,2778,833,0,0,0,4983817,6079,1058128,3482,S,26746,0,338,0,145,31,0,0,54,3399745536,47294,0,830016,47294,38251,5,0
2023-01-11 15:49:09.930682,1496,390,782,2781,833,0,0,0,4988456,6134,1065650,3534,S,26781,0,338,0,148,31,0,0,54,3399745536,47295,0,830016,47312,38251,5,0
2023-01-11 15:49:10.207166,1529,393,788,2788,833,0,0,0,4990988,6165,1070475,3565,S,26981,0,338,0,151,31,0,0,54,3399745536,47312,1,830016,47312,38251,5,0
2023-01-11 15:49:10.449815,1549,393,791,2796,833,0,0,0,4993322,6193,1075559,3600,S,26982,0,338,0,153,31,0,0,54,3399745536,47312,1,830280,47311,38251,5,0
2023-01-11 15:49:10.720567,1577,393,796,2802,833,0,0,0,4995434,6218,1080373,3632,S,26987,0,338,0,156,32,0,0,55,3400826880,47311,1,830280,47311,38251,5,0
2023-01-11 15:49:10.970334,1593,393,798,2821,833,0,0,0,4997990,6249,1085613,3669,S,26988,0,338,0,159,32,0,0,55,3400826880,47311,1,830280,47311,38251,5,0
2023-01-11 15:49:11.235879,1604,393,801,2855,833,0,0,0,5000654,6282,1090565,3702,S,27014,0,338,0,162,32,0,0,55,3400826880,47311,0,830280,47322,38247,5,0
2023-01-11 15:49:11.510130,1624,393,806,2875,833,0,0,0,5008610,6325,1096111,3740,S,27588,0,338,0,168,32,0,0,55,3400826880,47324,1,830280,47324,38247,5,0
2023-01-11 15:49:11.765193,1643,395,811,2895,834,0,0,0,5012552,6364,1102103,3777,S,27589,0,338,0,172,33,0,0,55,3400826880,47324,1,830712,47678,38403,5,0
2023-01-11 15:49:12.030838,1663,397,816,2906,834,0,0,0,5015042,6394,1107163,3812,S,28706,0,338,0,176,33,0,0,56,3402596352,47678,1,830712,47678,38403,5,0
2023-01-11 15:49:12.288471,1676,406,819,2914,834,0,0,0,5017442,6423,1112313,3848,S,28706,0,338,0,179,33,0,0,56,3402596352,47678,1,830554,47531,38247,5,0
