#it.inforbit.cuccioli
#./workspace/it.inforbit.cuccioli_0/app280.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:17:41.890812,1144,329,957,2239,1193,0,0,0,3377719,3442,807208,1706,S,25254,0,233,0,154,22,0,0,41,3409223680,57587,1,832330,57587,41406,5,0
2023-01-10 04:17:42.140899,1149,329,960,2277,1193,0,0,0,3380407,3475,812203,1740,S,25254,0,233,0,154,22,0,0,41,3409223680,57587,1,832330,57587,41406,5,0
2023-01-10 04:17:42.401375,1150,329,962,2320,1194,0,0,0,3383029,3507,817832,1778,S,25323,0,233,0,157,22,0,0,41,3409223680,57588,1,832458,57593,41406,5,0
2023-01-10 04:17:42.666988,1163,330,965,2352,1194,0,0,0,3385585,3538,823797,1820,S,25771,0,233,0,162,23,0,0,41,3409747968,57593,1,832458,57593,41406,5,0
2023-01-10 04:17:42.928112,1168,340,971,2369,1197,0,0,0,3387895,3566,829879,1859,R,25789,0,233,0,162,23,0,0,41,3409747968,57587,0,832458,57587,41450,5,0
2023-01-10 04:17:43.181752,1192,341,977,2372,1197,0,0,0,3390181,3594,835393,1893,S,25795,0,233,0,162,23,0,0,41,3409747968,57587,1,832458,57587,41450,5,0
2023-01-10 04:17:43.448933,1221,341,983,2382,1198,0,0,0,3392825,3627,839998,1922,S,25844,0,233,0,163,24,0,0,41,3409747968,57587,0,832458,57587,41450,5,0
2023-01-10 04:17:43.714675,1252,341,987,2391,1198,0,0,0,3395291,3657,844849,1954,S,25863,0,233,0,166,24,0,0,41,3409747968,57587,0,833274,57586,41451,5,0
2023-01-10 04:17:43.985159,1287,342,992,2391,1198,0,0,0,3397955,3690,850924,1989,S,25941,0,233,0,171,25,0,0,41,3413090304,57586,1,833274,57586,41451,5,0
2023-01-10 04:17:44.234503,1295,346,996,2396,1198,0,0,0,3400199,3717,855631,2019,S,26000,0,233,0,171,25,0,0,41,3413090304,57586,1,833274,57586,41451,5,0
2023-01-10 04:17:44.494690,1299,346,999,2438,1198,0,0,0,3402689,3747,860806,2055,S,26019,0,233,0,174,25,0,0,41,3413090304,57586,1,833274,57586,41451,5,0
2023-01-10 04:17:44.744938,1309,347,1001,2470,1198,0,0,0,3404933,3774,865646,2087,S,26108,0,233,0,180,25,0,0,41,3413090304,57614,0,833274,57614,41477,5,0
2023-01-10 04:17:45.000274,1332,347,1006,2491,1198,0,0,0,3407663,3808,870444,2118,S,26223,0,233,0,189,26,0,0,41,3412893696,57696,0,833226,57696,41510,5,0
2023-01-10 04:17:45.266035,1354,348,1008,2494,1198,0,0,0,3409841,3834,875284,2150,S,26223,0,233,0,190,26,0,0,41,3412893696,57696,0,833226,57696,41510,5,0
2023-01-10 04:17:45.526363,1373,348,1012,2510,1199,0,0,0,3412397,3865,880196,2182,S,26304,0,233,0,193,26,0,0,41,3412893696,57717,0,833226,57717,41510,5,0
2023-01-10 04:17:45.767917,1404,348,1017,2516,1199,0,0,0,3414731,3893,884994,2213,S,26417,0,233,0,198,27,0,0,41,3412893696,57717,1,833226,57717,41510,5,0
2023-01-10 04:17:46.026230,1427,348,1020,2523,1199,0,0,0,3416909,3919,890847,2245,S,26436,0,233,0,198,27,0,0,41,3412893696,57717,0,833226,57718,41510,5,0
