#tqnecukooty.qehawxgy
#./workspace/tqnecukooty.qehawxgy_0/app165.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:55:30.561562,1150,157,697,2823,757,0,0,0,999798,4655,1879672,4950,S,14207,0,327,0,43,14,0,0,38,3356938240,43904,1,819565,43904,37033,5,0
2023-01-11 23:55:30.832154,1154,157,700,2867,757,0,0,0,1003062,4696,1886579,4987,S,14255,0,327,0,43,15,0,0,38,3356938240,43904,1,819565,43895,37033,5,0
2023-01-11 23:55:31.094013,1156,157,701,2908,757,0,0,0,1006080,4734,1891578,5020,S,14292,0,327,0,43,15,0,0,38,3356938240,43899,0,819565,43899,37033,5,0
2023-01-11 23:55:31.351441,1160,160,704,2948,757,0,0,0,1010910,4794,1902389,5081,S,14327,0,327,0,43,16,0,0,38,3356938240,43911,1,819565,43914,37069,5,0
2023-01-11 23:55:31.618818,1174,161,711,2950,760,0,0,0,1015452,4850,1912522,5138,S,14425,0,327,0,44,16,0,0,38,3356938240,43914,1,819565,43954,37146,5,0
2023-01-11 23:55:31.863820,1186,161,715,2954,761,0,0,0,1017720,4877,1918132,5171,S,14430,0,327,0,46,16,0,0,38,3356938240,43954,1,819565,43954,37146,5,0
2023-01-11 23:55:32.115402,1201,161,719,2966,761,0,0,0,1020678,4913,1925022,5208,S,14530,0,327,0,47,17,0,0,38,3356938240,43962,0,819565,43962,37146,5,0
2023-01-11 23:55:32.368921,1220,161,724,2970,761,0,0,0,1023078,4942,1930319,5241,S,14556,0,327,0,47,17,0,0,38,3356938240,43962,1,819565,43963,37146,5,0
2023-01-11 23:55:32.624097,1229,161,726,3000,761,0,0,0,1025832,4976,1935360,5275,S,14658,0,327,0,48,17,0,0,38,3356938240,43963,0,819565,43963,37146,5,0
2023-01-11 23:55:32.889619,1235,163,732,3036,761,0,0,0,1028784,5013,1941504,5310,S,14721,0,327,0,48,18,0,0,38,3356938240,43963,0,819565,43984,37161,5,0
2023-01-11 23:55:33.161524,1239,163,734,3079,761,0,0,0,1031292,5044,1946209,5340,S,15128,0,327,0,50,18,0,0,38,3356938240,43984,1,819565,43998,37160,5,0
2023-01-11 23:55:33.432384,1253,163,739,3111,761,0,0,0,1035450,5096,1955466,5390,S,15348,0,327,0,51,19,0,0,38,3356938240,44007,0,819565,44007,37160,5,0
2023-01-11 23:55:33.697569,1266,163,742,3142,761,0,0,0,1038450,5133,1961365,5430,S,15492,0,327,0,52,20,0,0,38,3356938240,44040,1,819565,44045,37192,5,0
2023-01-11 23:55:33.972871,1284,163,747,3168,761,0,0,0,1042028,5177,1970634,5477,S,15587,0,327,0,53,20,0,0,38,3356938240,44045,1,819610,44045,37192,5,0
