#rrreh.nyur
#./workspace/rrreh.nyur_0/app2776.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:02:29.165782,1502,245,827,909,708,0,0,0,4416955,3769,791429,1394,S,5975,0,24,0,60,12,0,0,13,3288498176,24882,0,-1,-1,-1,-1,-1
2023-01-11 04:02:29.436057,1507,252,834,914,709,0,0,0,4419764,3803,797206,1427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:29.701804,1519,253,842,915,709,0,0,0,4424594,3861,809111,1491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:30.212633,1536,255,847,915,709,0,0,0,4426500,3883,814490,1518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:29.947097,1524,253,844,915,709,0,0,0,4426254,3880,813059,1512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:30.468129,1562,258,856,915,709,0,0,0,4430521,3931,823951,1575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:30.738778,1567,258,859,915,709,0,0,0,4432245,3950,828073,1596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:30.992717,1581,263,870,915,709,0,0,0,4434602,3977,832921,1629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:31.244115,1604,265,879,915,709,0,0,0,4440225,4042,850109,1696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:31.503163,1604,265,879,915,709,0,0,0,4440693,4048,854994,1703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:31.773610,1610,266,881,915,709,0,0,0,4441341,4056,856543,1711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:32.070952,1617,267,884,915,709,0,0,0,4446068,4109,869680,1776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:32.336446,1630,267,889,915,709,0,0,0,4448173,4133,873490,1797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:32.574924,1633,268,892,915,709,0,0,0,4451664,4174,886470,1840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:32.844159,1643,269,895,915,709,0,0,0,4454690,4209,892723,1875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:33.126193,1654,270,900,915,709,0,0,0,4457464,4241,902188,1906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:33.381712,1657,270,902,915,709,0,0,0,4458482,4253,904181,1919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:33.908050,1676,270,909,915,709,0,0,0,4464102,4318,916356,1997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:33.652555,1666,270,905,915,709,0,0,0,4464348,4321,917677,2003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:34.164282,1682,271,911,915,709,0,0,0,4468860,4374,932266,2057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:34.976039,1709,273,923,915,709,0,0,0,4473374,4424,941130,2105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:34.444451,1709,273,922,915,709,0,0,0,4473530,4426,942465,2107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:34.711752,1710,273,923,915,709,0,0,0,4476237,4457,951156,2144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:35.223876,1723,274,927,915,709,0,0,0,4480545,4506,964563,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:35.502749,1725,274,928,915,709,0,0,0,4483247,4535,970190,2233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:35.758306,1745,276,935,915,709,0,0,0,4484449,4549,973364,2249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:36.304847,1794,277,948,915,709,0,0,0,4493056,4647,994712,2350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:36.023963,1805,277,951,915,709,0,0,0,4495722,4676,1000098,2375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:36.825069,1953,284,988,916,709,0,0,0,4498102,4703,1005807,2404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:36.547138,1820,278,953,915,709,0,0,0,4498102,4703,1005741,2403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:37.079073,1986,285,995,916,709,0,0,0,4500483,4730,1012887,2424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:37.611192,2021,286,1009,916,709,0,0,0,4503017,4759,1017496,2453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:38.673515,2030,287,1015,916,709,0,0,0,4506765,4802,1027953,2493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:37.363669,2000,285,999,916,709,0,0,0,4503017,4759,1017496,2453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:37.876742,2024,287,1011,916,709,0,0,0,4508683,4823,1034242,2519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:38.132190,2025,287,1011,916,709,0,0,0,4508866,4825,1034308,2520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:38.413216,2028,287,1013,916,709,0,0,0,4510006,4839,1037515,2536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:38.939278,2099,291,1038,916,709,0,0,0,4514690,4892,1047178,2596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:39.182305,2126,293,1049,916,709,0,0,0,4516419,4913,1050194,2618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:39.713611,2183,297,1065,916,709,0,0,0,4523957,5000,1064919,2695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:39.964102,2192,300,1074,916,709,0,0,0,4524203,5003,1066132,2699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:40.244844,2204,306,1085,916,709,0,0,0,4527052,5035,1077090,2729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:39.453056,2187,297,1068,916,709,0,0,0,4524203,5003,1066066,2698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:40.500501,2221,308,1093,916,709,0,0,0,4527724,5043,1081249,2740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:40.775081,2230,309,1096,916,709,0,0,0,4531038,5081,1093682,2778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:02:41.034181,2263,312,1113,916,709,0,0,0,4534404,5121,1106789,2824,S,5489,0,2,0,36,8,0,0,14,3290542080,25108,0,803739,25573,19248,5,0
2023-01-11 04:02:41.303560,2264,312,1114,916,709,0,0,0,4536984,5152,1113487,2853,S,5585,0,2,0,40,9,0,0,14,3290542080,25109,0,803739,25573,19248,5,0
2023-01-11 04:02:41.553020,2265,313,1115,916,709,0,0,0,4536060,5141,1111782,2843,S,5585,0,2,0,40,9,0,0,14,3290542080,25109,0,803739,25573,19248,5,0
2023-01-11 04:02:42.109726,2290,316,1129,916,709,0,0,0,4541879,5210,1122405,2910,S,6486,0,2,0,50,12,0,0,14,3291983872,25507,0,803739,25573,19248,5,0
2023-01-11 04:02:41.842262,2280,315,1125,916,709,0,0,0,4542657,5219,1123961,2919,S,6073,0,2,0,46,11,0,0,14,3291983872,25112,0,803739,25573,19248,5,0
2023-01-11 04:02:42.640094,2295,316,1135,916,709,0,0,0,4544955,5246,1129033,2951,S,6533,0,2,0,52,12,0,0,14,3292114944,25573,0,803739,25181,19248,5,0
2023-01-11 04:02:42.902378,2301,318,1138,916,709,0,0,0,4546254,5261,1133490,2970,S,6533,0,2,0,52,12,0,0,14,3292114944,25573,0,803739,25181,19248,5,0
2023-01-11 04:02:42.370157,2290,316,1129,916,709,0,0,0,4545787,5256,1132379,2966,S,6533,0,2,0,52,12,0,0,14,3292114944,25573,0,803739,25181,19248,5,0
2023-01-11 04:02:43.163265,2305,319,1143,916,709,0,0,0,4548914,5293,1145020,3001,S,6533,0,2,0,52,12,0,0,14,3292114944,25573,0,803739,25181,19248,5,0
2023-01-11 04:02:43.411717,2308,319,1147,916,709,0,0,0,4550142,5307,1147081,3014,S,6565,0,2,0,53,13,0,0,14,3292114944,25181,0,803739,25181,19248,5,0
2023-01-11 04:02:43.679995,2313,320,1152,916,709,0,0,0,4552411,5334,1150496,3040,S,6573,0,2,0,54,13,0,0,14,3292114944,25181,0,803739,25181,19248,5,0
2023-01-11 04:02:43.931596,2316,321,1158,916,709,0,0,0,4556181,5380,1169465,3096,S,6584,0,2,0,57,14,0,0,14,3292114944,25181,0,803748,25248,19248,5,0
2023-01-11 04:02:44.186377,2323,323,1163,916,709,0,0,0,4558963,5414,1174278,3127,S,6821,0,2,0,64,16,0,0,14,3292151808,25316,0,803739,28291,19264,5,0
2023-01-11 04:02:44.455939,2329,324,1168,916,709,0,0,0,4561203,5441,1178954,3157,S,10097,0,2,0,71,17,0,0,14,3292151808,28008,0,803739,32715,19264,5,0
2023-01-11 04:02:44.699902,2332,326,1172,916,709,0,0,0,4564075,5476,1183876,3190,S,18887,0,2,0,77,21,0,0,14,3292188672,26163,0,804072,26402,19294,5,0
2023-01-11 04:02:44.964727,2340,328,1176,916,709,0,0,0,4566003,5499,1188198,3215,S,19324,0,2,0,81,22,0,0,13,3291234304,26421,0,803524,26421,19310,5,0
2023-01-11 04:02:45.225163,2345,331,1181,916,709,0,0,0,4568677,5531,1193144,3248,S,19324,0,2,0,81,22,0,0,13,3291234304,26421,0,803524,26421,19310,5,0
2023-01-11 04:02:45.494751,2350,333,1184,916,709,0,0,0,4570803,5557,1197688,3276,S,19324,0,2,0,81,22,0,0,13,3291234304,26421,0,803524,26421,19310,5,0
2023-01-11 04:02:45.745077,2353,336,1187,916,709,0,0,0,4573269,5587,1202454,3307,S,19324,0,2,0,81,22,0,0,13,3291234304,26421,0,803524,26178,19310,5,0
2023-01-11 04:02:46.015723,2358,337,1192,916,709,0,0,0,4576047,5621,1207626,3343,S,19324,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:46.271210,2364,340,1199,916,709,0,0,0,4578405,5649,1212457,3375,S,19324,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:46.516599,2371,347,1207,916,709,0,0,0,4580739,5677,1217222,3406,S,19324,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:46.789219,2393,357,1220,916,710,0,0,0,4583833,5715,1223619,3443,S,19324,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:47.054805,2399,359,1223,916,710,0,0,0,4585581,5736,1226662,3467,S,19324,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:47.300130,2407,361,1227,921,712,0,0,0,4588047,5766,1231493,3499,S,19325,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:47.557382,2412,363,1231,921,712,0,0,0,4590579,5797,1236414,3532,S,19325,0,2,0,81,22,0,0,13,3291234304,26178,0,803524,26178,19310,5,0
2023-01-11 04:02:47.833668,2422,367,1236,921,712,0,0,0,4593976,5838,1243768,3580,S,19336,0,2,0,82,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:48.068186,2425,368,1240,921,712,0,0,0,4595625,5858,1246721,3603,S,19484,0,2,0,83,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:48.349409,2432,369,1246,921,712,0,0,0,4598438,5892,1251900,3639,S,19486,0,2,0,83,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:48.594200,2437,370,1252,922,712,0,0,0,4600678,5919,1256707,3671,S,19486,0,2,0,84,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:48.857926,2442,372,1260,923,712,0,0,0,4602922,5946,1261382,3701,S,19486,0,2,0,84,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:49.118836,2450,374,1268,926,713,0,0,0,4605610,5979,1266459,3736,S,19500,0,2,0,85,22,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:49.382246,2457,376,1273,928,713,0,0,0,4608142,6010,1278073,3772,S,19515,0,2,0,85,23,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:49.644087,2462,378,1276,929,713,0,0,0,4610542,6039,1283150,3807,S,19515,0,2,0,85,23,0,0,13,3291234304,26273,0,803524,26273,19398,5,0
2023-01-11 04:02:49.895994,2466,383,1281,929,713,0,0,0,4613428,6075,1288203,3841,R,19606,0,2,0,87,23,0,0,13,3291234304,26480,0,803524,26505,19545,5,0
2023-01-11 04:02:50.181486,2475,384,1287,929,713,0,0,0,4617155,6121,1295182,3885,S,19735,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:50.442084,2481,384,1290,929,713,0,0,0,4618610,6138,1297931,3906,S,19735,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:50.707400,2492,384,1296,929,713,0,0,0,4620916,6166,1302942,3940,S,19735,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:50.962289,2515,386,1304,929,713,0,0,0,4623472,6197,1307977,3974,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:51.222740,2523,388,1312,933,713,0,0,0,4625650,6223,1312742,4005,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:51.479005,2534,392,1319,940,713,0,0,0,4627984,6251,1317615,4038,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:51.744604,2549,396,1330,949,713,0,0,0,4630606,6283,1323903,4076,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:51.999977,2561,399,1342,959,713,0,0,0,4632874,6310,1328800,4109,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:52.263949,2571,402,1351,967,713,0,0,0,4635298,6339,1333943,4145,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:52.533634,2584,406,1363,974,713,0,0,0,4638118,6374,1338930,4179,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:52.771611,2594,409,1372,982,713,0,0,0,4640740,6406,1343917,4213,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:53.026796,2607,413,1383,992,713,0,0,0,4643362,6438,1349060,4249,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:53.282915,2616,417,1390,1001,713,0,0,0,4645696,6466,1354114,4284,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:53.538326,2626,423,1402,1007,713,0,0,0,4648318,6498,1359282,4320,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:53.808864,2642,428,1414,1016,713,0,0,0,4650940,6530,1364336,4355,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:54.061952,2654,432,1424,1023,713,0,0,0,4653298,6558,1369234,4388,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:54.337634,2665,438,1440,1030,713,0,0,0,4656118,6593,1374336,4423,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:54.583018,2676,444,1452,1032,713,0,0,0,4658584,6623,1379168,4455,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:54.862344,2685,450,1461,1036,713,0,0,0,4661272,6656,1384426,4492,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:55.112528,2697,455,1472,1042,713,0,0,0,4664230,6692,1389994,4532,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:55.358393,2706,457,1479,1043,713,0,0,0,4666588,6720,1394923,4564,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:55.633548,2720,459,1489,1043,713,0,0,0,4669078,6750,1399984,4598,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:55.889290,2729,460,1495,1043,713,0,0,0,4671034,6773,1404439,4625,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:56.141535,2737,461,1503,1047,713,0,0,0,4673458,6802,1409428,4659,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:56.403079,2744,461,1509,1049,713,0,0,0,4675858,6831,1414195,4690,S,19736,0,2,0,88,23,0,0,13,3291234304,26505,0,803524,26505,19545,5,0
2023-01-11 04:02:56.672223,2753,461,1517,1053,713,0,0,0,4679236,6873,1430278,4737,S,19736,0,2,0,89,23,0,0,13,3291234304,26505,0,803524,26511,19550,5,0
2023-01-11 04:02:56.937982,2763,462,1525,1070,713,0,0,0,4681702,6903,1435135,4769,S,19797,0,2,0,90,23,0,0,13,3291234304,26512,0,803524,26528,19566,5,0
2023-01-11 04:02:57.187750,2772,462,1534,1085,713,0,0,0,4683748,6927,1439770,4798,S,19875,0,2,0,91,23,0,0,13,3291234304,26528,0,803524,26528,19566,5,0
2023-01-11 04:02:57.467401,2787,466,1540,1094,714,0,0,0,4686436,6960,1444783,4832,S,20025,0,2,0,94,23,0,0,13,3291238400,26844,0,803525,26844,19805,5,0
2023-01-11 04:02:57.745363,2798,466,1549,1117,714,0,0,0,4689190,6994,1449886,4867,S,20370,0,5,0,99,24,0,0,14,3292360704,27211,0,803799,27582,20356,5,0
2023-01-11 04:02:58.026828,2845,469,1565,1121,714,0,0,0,4692841,7038,1458278,4912,S,21421,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:58.308665,2883,470,1571,1121,714,0,0,0,4695263,7066,1462510,4936,S,21421,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:58.548780,2921,470,1576,1121,714,0,0,0,4695945,7074,1464303,4945,S,21421,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:58.814442,2934,471,1580,1121,714,0,0,0,4697036,7087,1467508,4960,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:59.070955,2945,472,1586,1121,714,0,0,0,4699460,7116,1471218,4991,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:59.350530,2978,474,1597,1122,714,0,0,0,4701610,7142,1475984,5022,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:59.592539,2994,474,1611,1123,714,0,0,0,4704996,7184,1481530,5063,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:03:00.118693,3049,476,1627,1124,714,0,0,0,4709299,7236,1491647,5119,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:02:59.868233,3053,476,1628,1124,714,0,0,0,4709053,7233,1490506,5115,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:03:00.385147,3084,478,1643,1124,714,0,0,0,4710858,7254,1494310,5139,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:03:00.899174,3131,481,1655,1124,714,0,0,0,4715196,7307,1503929,5198,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:03:00.644384,3155,483,1662,1124,714,0,0,0,4717352,7333,1507909,5220,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,26764,19524,5,0
2023-01-11 04:03:01.164769,3162,483,1664,1124,714,0,0,0,4719310,7356,1512162,5246,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,802969,27029,19524,5,0
2023-01-11 04:03:01.681370,3210,484,1676,1124,714,0,0,0,4722285,7391,1519183,5282,S,21422,0,5,0,107,24,0,0,14,3288961024,26764,1,804789,27625,20316,5,0
2023-01-11 04:03:01.420640,3218,485,1678,1124,714,0,0,0,4722753,7397,1520594,5289,S,21461,0,5,0,108,24,0,0,14,3288961024,26766,1,804789,27625,20316,5,0
2023-01-11 04:03:01.941760,3295,487,1693,1124,714,0,0,0,4725324,7427,1525338,5317,R,22382,0,5,0,112,26,0,0,15,3291820032,27629,1,804789,27625,20316,5,0
2023-01-11 04:03:02.448118,3308,487,1696,1124,714,0,0,0,4728135,7461,1533590,5360,S,24073,0,5,0,115,27,0,0,15,3296415744,27625,1,804789,27683,20316,5,0
2023-01-11 04:03:02.724729,3348,489,1707,1124,714,0,0,0,4731522,7501,1540732,5400,S,24087,0,5,0,118,28,0,0,15,3296415744,27625,1,804789,27683,20316,5,0
2023-01-11 04:03:02.213157,3333,488,1702,1124,714,0,0,0,4731777,7504,1540888,5402,S,24087,0,5,0,118,28,0,0,15,3296415744,27625,1,804789,27683,20316,5,0
2023-01-11 04:03:02.969802,3360,490,1714,1124,714,0,0,0,4733433,7524,1544779,5426,S,24091,0,5,0,118,28,0,0,15,3296415744,27625,1,804789,27683,20316,5,0
2023-01-11 04:03:03.491015,3383,491,1724,1124,714,0,0,0,4735231,7545,1547583,5447,S,24113,0,5,0,123,29,0,0,15,3296415744,27683,1,804789,27683,20316,5,0
