#com.clipcare.app
#./workspace/com.clipcare.app_0/com.clipcare.app.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:19:04.473941,1019,321,930,2216,1047,0,0,0,896028,1536,750739,1342,S,26473,0,232,0,104,16,0,0,43,3426848768,56405,0,836633,56405,39542,5,0
2023-01-09 01:19:04.739543,1021,321,933,2263,1047,0,0,0,899046,1574,755673,1374,S,26558,0,232,0,105,16,0,0,43,3426848768,56405,1,836633,56406,39542,5,0
2023-01-09 01:19:04.999876,1023,321,934,2305,1048,0,0,0,901974,1611,760427,1404,S,26558,0,232,0,105,16,0,0,43,3426848768,56406,1,836633,56406,39542,5,0
2023-01-09 01:19:05.265259,1026,322,936,2349,1049,0,0,0,904794,1646,765404,1437,S,26560,0,232,0,106,16,0,0,43,3426848768,56406,0,836633,56406,39542,5,0
2023-01-09 01:19:05.520638,1030,322,938,2388,1049,0,0,0,907722,1683,770225,1468,S,26577,0,232,0,106,16,0,0,43,3426848768,56406,0,836633,56406,39542,5,0
2023-01-09 01:19:05.786142,1033,322,940,2433,1049,0,0,0,910278,1714,775226,1501,S,26619,0,233,0,107,17,0,0,43,3426848768,56427,0,836633,56427,39557,5,0
2023-01-09 01:19:06.046672,1036,323,942,2474,1049,0,0,0,913032,1748,780227,1534,S,26619,0,233,0,107,17,0,0,43,3426848768,56427,0,836633,56427,39557,5,0
2023-01-09 01:19:06.301927,1039,323,945,2518,1050,0,0,0,915762,1782,786457,1571,S,26649,0,233,0,107,17,0,0,43,3426848768,56432,0,836633,56432,39560,5,0
2023-01-09 01:19:06.574961,1042,323,947,2558,1050,0,0,0,918450,1815,791524,1605,S,26672,0,233,0,108,17,0,0,43,3426848768,56432,0,836633,56432,39560,5,0
2023-01-09 01:19:06.845515,1053,327,951,2582,1052,0,0,0,921263,1849,796621,1640,S,26763,0,233,0,108,18,0,0,43,3426848768,56506,1,836905,58758,39628,5,0
2023-01-09 01:19:07.106533,1063,327,954,2587,1052,0,0,0,923635,1878,801529,1672,R,29078,0,233,0,110,19,0,0,43,3427962880,58758,1,836905,58758,39628,5,0
2023-01-09 01:19:07.348654,1072,327,958,2589,1052,0,0,0,926323,1911,806728,1708,S,29080,0,233,0,111,19,0,0,43,3427962880,58758,1,836905,58758,39628,5,0
2023-01-09 01:19:07.619420,1082,327,960,2600,1052,0,0,0,928435,1936,811279,1736,S,29507,0,234,0,111,20,0,0,43,3428487168,58778,1,837033,58778,39643,5,0
2023-01-09 01:19:07.874439,1087,328,962,2625,1052,0,0,0,931165,1970,816118,1768,S,29508,0,234,0,111,20,0,0,43,3428487168,58778,1,837033,58807,39672,5,0
2023-01-09 01:19:08.139953,1090,328,964,2668,1053,0,0,0,933853,2003,821359,1805,S,29701,0,234,0,112,20,0,0,43,3428487168,58807,1,837033,58807,39672,5,0
2023-01-09 01:19:08.400297,1093,328,965,2715,1053,0,0,0,936739,2039,826666,1843,S,29707,0,234,0,113,20,0,0,43,3428487168,58815,0,837033,58816,39672,5,0
2023-01-09 01:19:08.661188,1096,328,968,2754,1055,0,0,0,939625,2075,831643,1876,S,29801,0,234,0,113,21,0,0,43,3428487168,57799,1,837033,57799,39672,5,0
2023-01-09 01:19:08.921678,1100,329,970,2791,1055,0,0,0,942313,2108,836686,1910,S,29814,0,234,0,114,21,0,0,43,3428487168,57799,1,837033,57799,39672,5,0
2023-01-09 01:19:09.192231,1103,329,973,2836,1057,0,0,0,944713,2137,841483,1941,S,29921,0,234,0,114,22,0,0,43,3427373056,57889,0,836761,57889,39697,5,0
2023-01-09 01:19:09.432361,1106,330,974,2871,1057,0,0,0,946981,2164,846370,1973,S,29940,0,234,0,114,22,0,0,43,3427373056,57889,1,836761,57889,39697,5,0
