#com.djavid.puppypet_es
#./workspace/com.djavid.puppypet_es_0/com.djavid.puppypet_es.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:06:27.395649,1183,303,922,1831,1141,0,0,0,424011,1194,702431,1290,S,8313,0,13,0,19,6,0,0,16,3297648640,29775,0,805090,29775,24704,5,0
2023-01-09 01:06:27.646184,1209,304,926,1837,1141,0,0,0,426321,1222,707168,1321,R,8380,0,13,0,20,6,0,0,16,3297648640,29793,0,805612,30335,25213,5,0
2023-01-09 01:06:28.171957,1271,306,937,1843,1141,0,0,0,430817,1277,716425,1380,S,9435,0,13,0,23,7,0,0,16,3297755136,30089,1,805116,30089,24736,5,0
2023-01-09 01:06:27.921670,1247,304,933,1843,1141,0,0,0,429571,1262,713937,1362,S,9434,0,13,0,23,6,0,0,16,3297755136,30089,1,805116,30089,24736,5,0
2023-01-09 01:06:28.457247,1276,312,941,1866,1141,0,0,0,434097,1317,722326,1424,S,9436,0,13,0,23,7,0,0,16,3297755136,30089,1,805638,30675,25244,5,0
2023-01-09 01:06:28.697623,1301,314,946,1876,1141,0,0,0,436209,1342,727885,1461,S,10024,0,13,0,24,7,0,0,16,3297755136,30168,0,805064,30110,24799,5,0
2023-01-09 01:06:28.963019,1328,316,949,1878,1141,0,0,0,438793,1373,734210,1504,R,10323,0,14,0,26,8,0,0,16,3297542144,30110,1,805064,30228,24863,5,0
2023-01-09 01:06:29.230336,1360,316,956,1879,1141,0,0,0,440725,1396,739523,1529,S,11093,0,14,0,28,8,0,0,16,3297542144,30191,1,805090,30254,24863,5,0
2023-01-09 01:06:29.485744,1412,318,965,1879,1141,0,0,0,445212,1450,748625,1581,S,11370,0,14,0,30,9,0,0,16,3297648640,30260,0,805110,30154,24890,5,0
2023-01-09 01:06:29.746414,1428,320,967,1879,1141,0,0,0,445960,1459,750515,1591,S,11370,0,14,0,30,9,0,0,16,3297648640,30260,0,805110,30154,24890,5,0
2023-01-09 01:06:30.025753,1439,321,971,1879,1141,0,0,0,446895,1470,752527,1605,S,11450,0,14,0,31,10,0,0,16,3297730560,30154,0,805136,30154,24890,5,0
2023-01-09 01:06:30.274008,1455,324,978,1879,1141,0,0,0,449541,1502,758909,1643,S,11484,0,14,0,32,10,0,0,16,3297845248,30185,1,805140,30185,24891,5,0
2023-01-09 01:06:30.553695,1479,327,983,1890,1141,0,0,0,451941,1531,763725,1674,S,11485,0,14,0,33,10,0,0,16,3297853440,30185,1,805140,30185,24891,5,0
2023-01-09 01:06:30.798284,1484,327,985,1928,1141,0,0,0,454629,1564,768791,1708,S,11486,0,14,0,33,10,0,0,16,3297853440,30185,0,805140,30186,24892,5,0
2023-01-09 01:06:31.058991,1497,328,987,1957,1141,0,0,0,457515,1600,773694,1740,R,11715,0,14,0,34,10,0,0,17,3299688448,30340,1,805406,30217,24892,5,0
2023-01-09 01:06:31.324288,1535,328,994,1962,1141,0,0,0,460633,1638,780121,1776,S,11729,0,14,0,35,10,0,0,17,3298942976,30217,1,805406,30217,24892,5,0
2023-01-09 01:06:31.595197,1556,330,997,1965,1141,0,0,0,462537,1661,783368,1803,S,11729,0,14,0,35,10,0,0,17,3298942976,30217,1,805406,30369,24924,5,0
2023-01-09 01:06:31.850268,1578,340,1004,1972,1141,0,0,0,465121,1692,788336,1837,S,12211,0,14,0,36,11,0,0,17,3298942976,30475,1,805428,30510,24922,5,0
2023-01-09 01:06:32.100638,1596,340,1007,1975,1141,0,0,0,467223,1718,792860,1865,S,12227,0,14,0,37,11,0,0,17,3299033088,30512,1,805428,30512,24922,5,0
2023-01-09 01:06:32.363395,1623,340,1012,1982,1141,0,0,0,470624,1759,800809,1909,R,12283,0,14,0,38,12,0,0,17,3299033088,30528,1,805940,30573,24938,5,0
2023-01-09 01:06:32.628897,1662,341,1016,1982,1141,0,0,0,472141,1777,804758,1929,S,12567,0,14,0,39,12,0,0,17,3301130240,30573,1,805940,30573,24938,5,0
2023-01-09 01:06:32.899708,1704,342,1019,1982,1141,0,0,0,474319,1803,809349,1958,S,12568,0,14,0,39,13,0,0,17,3301130240,30573,1,805940,30573,24938,5,0
2023-01-09 01:06:33.159690,1713,343,1022,1982,1141,0,0,0,475845,1821,812152,1979,R,12568,0,14,0,39,13,0,0,17,3301130240,30573,1,805940,30573,24938,5,0
2023-01-09 01:06:33.430875,1730,343,1028,2003,1141,0,0,0,478155,1849,816791,2008,S,12571,0,14,0,40,13,0,0,17,3301130240,30573,1,805940,30573,24938,5,0
2023-01-09 01:06:33.686256,1741,343,1030,2041,1141,0,0,0,481107,1886,821677,2040,S,12573,0,14,0,41,13,0,0,17,3301130240,30573,0,805940,30573,24938,5,0
2023-01-09 01:06:33.951834,1758,347,1036,2056,1141,0,0,0,484168,1923,828015,2076,S,12594,0,14,0,41,13,0,0,17,3301130240,30568,0,804695,29384,23732,5,0
2023-01-09 01:06:34.219776,1799,349,1041,2056,1141,0,0,0,486502,1951,832785,2107,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:34.474591,1817,350,1044,2056,1141,0,0,0,487881,1968,835273,2125,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:34.735055,1856,351,1052,2057,1141,0,0,0,491524,2012,842547,2172,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:34.995047,1861,355,1055,2060,1142,0,0,0,492581,2025,844879,2188,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:35.262084,1927,357,1070,2066,1142,0,0,0,497229,2081,854398,2246,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:35.532698,1935,357,1072,2066,1142,0,0,0,498932,2101,858569,2269,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:35.786516,1955,358,1076,2066,1142,0,0,0,499810,2111,860136,2278,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:36.037698,1968,359,1080,2066,1142,0,0,0,501549,2132,863250,2302,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:36.292328,1987,359,1085,2076,1142,0,0,0,503877,2161,867595,2328,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:36.542504,2008,360,1087,2091,1143,0,0,0,506451,2193,873643,2363,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:36.818131,2030,360,1089,2114,1143,0,0,0,509115,2226,878612,2397,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:37.083764,2063,360,1092,2131,1144,0,0,0,512473,2268,885107,2435,S,12597,0,14,0,41,13,0,0,17,3296030720,29384,0,804695,29384,23732,5,0
2023-01-09 01:06:37.349484,2073,360,1095,2136,1144,0,0,0,515090,2299,889767,2465,S,12755,0,14,0,43,13,0,0,17,3296157696,29350,0,805421,30041,24563,5,0
2023-01-09 01:06:37.599723,2081,360,1097,2136,1144,0,0,0,516616,2317,893561,2484,S,13859,0,14,0,44,14,0,0,17,3299557376,30375,0,805421,30041,24563,5,0
2023-01-09 01:06:37.865218,2086,361,1100,2136,1144,0,0,0,518515,2340,896719,2509,S,13902,0,14,0,44,14,0,0,17,3299004416,30041,0,805421,30041,24563,5,0
2023-01-09 01:06:38.150999,2097,362,1105,2136,1144,0,0,0,521662,2378,903954,2556,S,13902,0,14,0,44,14,0,0,17,3299004416,30041,0,805421,30091,24611,5,0
2023-01-09 01:06:38.406217,2102,363,1107,2137,1144,0,0,0,523093,2395,906444,2574,S,13902,0,14,0,44,14,0,0,17,3299004416,30041,0,805836,30553,25068,5,0
2023-01-09 01:06:38.668211,2111,365,1110,2137,1144,0,0,0,525583,2425,911285,2605,S,14428,0,14,0,45,14,0,0,17,3300704256,30553,0,805836,30553,25068,5,0
