#com.mortgagemapp.ben
#./workspace/com.mortgagemapp.ben_1/com.mortgagemapp.ben.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:09:52.410658,712,268,791,1639,1446,0,0,0,230001,756,690569,935,D,5778,0,86,0,4,3,0,0,23,3326205952,33299,1,814255,35511,30101,5,0
2023-01-10 03:09:52.682677,719,269,794,1639,1446,0,0,0,232335,784,696548,967,S,6541,0,154,0,5,5,0,0,33,3337392128,36025,1,818450,40252,33342,5,0
2023-01-10 03:09:52.948090,725,270,796,1639,1447,0,0,0,234669,812,701610,1001,D,8149,0,183,0,6,7,0,0,37,3347914752,37689,1,818194,40332,33388,5,0
2023-01-10 03:09:53.203287,736,271,800,1639,1447,0,0,0,238515,860,709350,1052,S,9535,0,196,0,9,8,0,0,38,3351322624,40332,1,816752,38952,32003,5,0
2023-01-10 03:09:53.461412,744,271,803,1639,1447,0,0,0,240561,884,713867,1080,S,9562,0,196,0,9,8,0,0,38,3345416192,38952,1,816752,38952,32003,5,0
2023-01-10 03:09:53.736073,749,272,807,1639,1447,0,0,0,242555,908,717353,1108,S,9573,0,197,0,9,8,0,0,38,3345416192,38952,1,816752,38794,32153,5,0
2023-01-10 03:09:54.006047,753,279,812,1639,1451,0,0,0,245153,940,722315,1142,S,9648,0,205,0,9,9,0,0,38,3346735104,39030,0,817074,39030,32374,5,0
2023-01-10 03:09:54.269634,758,282,828,1641,1465,0,0,0,247859,974,727080,1173,R,11097,0,209,0,10,10,0,0,38,3352641536,40573,0,820517,41045,34358,5,0
2023-01-10 03:09:54.533734,771,282,837,1644,1470,0,0,0,250259,1003,732070,1207,S,11830,0,213,0,12,12,0,0,38,3360837632,41824,1,820517,41824,35124,5,0
2023-01-10 03:09:54.800499,775,283,840,1670,1475,0,0,0,253211,1040,737088,1241,S,11912,0,215,0,13,12,0,0,38,3360837632,42066,0,820517,42083,35318,5,0
2023-01-10 03:09:55.050767,782,283,843,1706,1475,0,0,0,256361,1080,742150,1275,S,12177,0,215,0,14,12,0,0,38,3360837632,42119,0,820517,42119,35350,5,0
2023-01-10 03:09:55.311602,796,284,846,1733,1475,0,0,0,259115,1114,747212,1309,S,12371,0,215,0,15,13,0,0,38,3360837632,42172,0,820517,42243,35428,5,0
2023-01-10 03:09:55.558660,815,284,850,1744,1475,0,0,0,261539,1143,752226,1343,S,12464,0,215,0,15,13,0,0,38,3360837632,42243,1,820517,42256,35439,5,0
2023-01-10 03:09:55.828968,818,284,852,1790,1475,0,0,0,264466,1179,757198,1376,S,12574,0,215,0,16,14,0,0,38,3360837632,42256,1,820549,42271,35454,5,0
2023-01-10 03:09:56.079262,823,285,853,1829,1475,0,0,0,267088,1211,762146,1409,S,12822,0,216,0,17,14,0,0,38,3360968704,42288,0,820549,42288,35470,5,0
2023-01-10 03:09:56.340227,826,286,855,1871,1475,0,0,0,270016,1248,767094,1442,S,12824,0,216,0,18,14,0,0,38,3360968704,42288,0,820549,42288,35470,5,0
2023-01-10 03:09:56.610449,834,291,863,1899,1478,0,0,0,272572,1279,772372,1479,S,12842,0,216,0,18,14,0,0,38,3360968704,42288,1,820549,42284,35472,5,0
2023-01-10 03:09:56.865791,845,299,868,1912,1478,0,0,0,274906,1307,777140,1510,S,12843,0,216,0,19,14,0,0,38,3360968704,42284,0,820549,42284,35472,5,0
2023-01-10 03:09:57.131440,852,300,870,1951,1479,0,0,0,277306,1336,782807,1548,S,12908,0,217,0,20,14,0,0,38,3360968704,42290,0,820549,42290,35477,5,0
2023-01-10 03:09:57.381682,857,300,873,1988,1480,0,0,0,280060,1370,789100,1593,S,12911,0,217,0,20,14,0,0,38,3360968704,42290,1,820549,42307,35493,5,0
2023-01-10 03:09:57.657448,868,305,878,2022,1481,0,0,0,282814,1404,795595,1634,S,13022,0,217,0,21,14,0,0,38,3360968704,42323,1,820549,42323,35505,5,0
2023-01-10 03:09:57.923122,870,305,881,2063,1483,0,0,0,285610,1439,801094,1670,S,13023,0,217,0,22,14,0,0,38,3360968704,42308,0,820549,42308,35505,5,0
2023-01-10 03:09:58.178476,874,306,883,2101,1485,0,0,0,288406,1474,805864,1701,S,13023,0,217,0,22,14,0,0,38,3360968704,42308,0,820549,42308,35505,5,0
