#com.dy.game.lianliankan
#./workspace/com.dy.game.lianliankan_0/app4321.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:03:38.002267,746,89,499,1526,630,0,0,0,1154165,2376,1355468,2182,S,5813,0,47,0,13,15,0,0,21,3309244416,32741,0,807591,32754,26976,5,0
2023-01-11 23:03:38.533528,761,91,504,1526,630,0,0,0,1159599,2442,1370830,2247,S,5815,0,47,0,14,15,0,0,20,3307892736,32754,0,808456,32360,26585,5,0
2023-01-11 23:03:38.272855,759,91,503,1526,630,0,0,0,1157984,2422,1363455,2227,S,5815,0,47,0,14,15,0,0,20,3307892736,32754,0,808879,32754,26976,5,0
2023-01-11 23:03:39.054893,795,95,515,1526,630,0,0,0,1168852,2554,1407175,2364,S,5859,0,48,0,14,15,0,0,22,3312517120,32360,0,808984,32360,26585,5,0
2023-01-11 23:03:38.804568,807,97,518,1526,630,0,0,0,1170713,2576,1410790,2387,S,5864,0,48,0,15,15,0,0,23,3313598464,32360,0,808984,32360,26585,5,0
2023-01-11 23:03:39.315175,814,99,523,1526,630,0,0,0,1172230,2594,1413550,2404,S,5864,0,48,0,15,15,0,0,23,3313598464,32360,0,809248,32360,26585,5,0
2023-01-11 23:03:39.591258,830,103,530,1528,630,0,0,0,1183511,2655,1432726,2472,S,5884,0,48,0,15,16,0,0,24,3314679808,32360,0,809808,32490,26685,5,0
2023-01-11 23:03:39.844885,854,114,535,1531,631,0,0,0,1263491,2758,1447449,2559,S,6323,0,51,0,16,16,0,0,27,3318059008,32929,0,810073,32929,26975,5,0
2023-01-11 23:03:40.095625,873,120,541,1532,631,0,0,0,1329169,2843,1457399,2636,S,6328,0,51,0,17,16,0,0,28,3319140352,32929,0,810337,32962,26990,5,0
2023-01-11 23:03:40.376816,898,130,550,1533,631,0,0,0,1332775,2887,1466398,2688,S,6475,0,52,0,20,16,0,0,28,3319140352,32991,0,810337,32991,27005,5,0
2023-01-11 23:03:40.627658,911,133,556,1533,631,0,0,0,1335667,2922,1472749,2730,S,6477,0,52,0,20,16,0,0,28,3319140352,32991,0,810337,32991,27005,5,0
2023-01-11 23:03:40.883179,933,136,562,1542,632,0,0,0,1338535,2957,1478742,2768,S,6509,0,52,0,21,16,0,0,28,3319140352,32991,1,810337,32993,27005,5,0
2023-01-11 23:03:41.148580,942,137,564,1573,632,0,0,0,1342917,3004,1497193,2815,S,6582,0,52,0,22,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:41.403888,946,137,567,1613,634,0,0,0,1345827,3040,1502885,2853,S,6582,0,52,0,22,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:41.664334,948,137,570,1659,634,0,0,0,1349229,3082,1509486,2898,S,6587,0,52,0,22,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:41.929940,951,138,572,1703,634,0,0,0,1352541,3123,1516063,2942,S,6587,0,52,0,22,16,0,0,28,3319140352,32993,1,810337,32993,27005,5,0
2023-01-11 23:03:42.191793,955,138,573,1748,634,0,0,0,1355583,3161,1521536,2979,S,6592,0,52,0,23,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:42.447078,959,138,576,1788,634,0,0,0,1358271,3194,1526790,3016,S,6593,0,52,0,24,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:42.717668,963,138,578,1837,634,0,0,0,1361205,3230,1532787,3057,S,6593,0,52,0,24,16,0,0,28,3319140352,32993,0,810337,32993,27005,5,0
2023-01-11 23:03:42.972906,964,139,579,1879,634,0,0,0,1363803,3262,1537729,3090,S,6595,0,52,0,24,16,0,0,28,3319140352,32993,0,810337,33075,27061,5,0
