#jp.mapp.kakkuro
#./workspace/jp.mapp.kakkuro_0/jp.mapp.kakkuro.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:55:11.046061,1657,613,1098,47420,1440,0,0,0,346688,1852,831844,1911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:11.296442,1680,614,1100,47420,1440,0,0,0,347658,1863,833555,1922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:11.562096,1700,616,1107,47420,1440,0,0,0,350676,1900,845682,1963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:11.813932,1740,617,1115,47420,1440,0,0,0,353864,1938,850502,1994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:12.340364,1825,621,1129,47420,1440,0,0,0,360447,2017,873293,2077,S,17400,0,0,0,24,9,0,0,38,3387281408,51243,1,826973,51243,38495,5,0
2023-01-09 01:55:12.085280,1771,620,1123,47420,1440,0,0,0,358403,1993,866982,2052,S,15216,0,0,0,20,8,0,0,38,3377172480,49065,1,826973,51243,38495,5,0
2023-01-09 01:55:12.866128,1859,622,1133,47420,1440,0,0,0,363804,2056,878977,2109,S,17400,0,0,0,24,9,0,0,38,3387281408,51243,1,826443,51077,38831,5,0
2023-01-09 01:55:13.108486,1864,623,1134,47420,1440,0,0,0,363804,2056,878977,2109,S,17400,0,0,0,24,9,0,0,38,3387281408,51243,1,826443,51077,38831,5,0
2023-01-09 01:55:12.600893,1864,623,1133,47420,1440,0,0,0,363804,2056,878977,2109,S,17400,0,0,0,24,9,0,0,38,3387281408,51243,1,826443,51077,38831,5,0
2023-01-09 01:55:13.379279,1890,625,1139,47420,1440,0,0,0,366665,2090,884602,2143,S,17418,0,0,0,24,9,0,0,38,3387281408,51243,1,826443,51077,38831,5,0
2023-01-09 01:55:13.638965,1918,626,1144,47422,1440,0,0,0,370077,2131,894241,2190,S,17425,0,0,0,24,9,0,0,37,3385110528,51077,1,0,0,0,0,0
2023-01-09 01:55:13.894886,1936,626,1148,47423,1440,0,0,0,371579,2149,897964,2209,S,17426,0,0,0,24,9,0,0,37,3385110528,51077,1,-1,-1,-1,-1,-1
2023-01-09 01:55:14.160344,1938,626,1149,47423,1440,0,0,0,375273,2193,906121,2255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:14.410626,1948,627,1154,47423,1440,0,0,0,376755,2211,908204,2270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:14.668882,1954,627,1155,47423,1440,0,0,0,377594,2221,908954,2278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:14.929626,1969,627,1158,47424,1440,0,0,0,382890,2283,921687,2335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:15.190163,1974,627,1159,47424,1440,0,0,0,383230,2287,923548,2344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:15.465886,1979,628,1161,47424,1440,0,0,0,386998,2331,937968,2388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:15.715552,1996,628,1166,47424,1440,0,0,0,389562,2361,943286,2421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:15.976389,1997,628,1167,47424,1440,0,0,0,390366,2371,946486,2434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:16.240774,2011,630,1171,47424,1440,0,0,0,395187,2428,959070,2488,S,12026,0,0,0,9,7,0,0,36,3359940608,46052,0,-1,-1,-1,-1,-1
2023-01-09 01:55:16.504195,2013,630,1172,47424,1440,0,0,0,397112,2451,966734,2515,S,12026,0,0,0,9,7,0,0,36,3359940608,46052,0,-1,-1,-1,-1,-1
2023-01-09 01:55:16.760208,2055,631,1178,47424,1440,0,0,0,399759,2482,972122,2543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:17.037543,2092,633,1184,47424,1440,0,0,0,400979,2497,978979,2562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:17.562382,2114,634,1187,47424,1440,0,0,0,404517,2538,985365,2595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:17.302297,2103,633,1185,47424,1440,0,0,0,404517,2538,985365,2595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:18.093788,2174,637,1197,47424,1440,0,0,0,408641,2587,995649,2643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:17.823168,2173,637,1197,47424,1440,0,0,0,408146,2581,994238,2636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:18.352496,2199,637,1204,47424,1440,0,0,0,410577,2610,998743,2668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:18.624574,2213,638,1211,47429,1440,0,0,0,417394,2693,1028672,2760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:18.869958,2288,638,1224,47429,1440,0,0,0,421553,2742,1034900,2808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:19.130409,2288,638,1224,47429,1440,0,0,0,421799,2745,1036245,2814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 01:55:19.399623,2297,638,1226,47429,1440,0,0,0,423634,2767,1041506,2841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
