#com.mbrlgvpr.eleabnoowp
#./workspace/com.mbrlgvpr.eleabnoowp_0/app5108.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:45:10.042417,1320,398,1006,1541,1186,0,0,0,5944177,5210,797110,1755,S,26826,0,109,0,88,25,0,0,54,3419238400,52767,0,835476,53855,36028,5,0
2023-01-10 01:45:10.297727,1350,399,1012,1542,1186,0,0,0,5946015,5232,800251,1780,S,26938,0,114,0,93,26,0,0,53,3417907200,52853,0,835479,54119,36028,5,0
2023-01-10 01:45:10.558632,1362,401,1016,1550,1186,0,0,0,5948200,5258,804921,1810,S,28130,0,114,0,104,26,0,0,53,3422134272,54119,0,835486,54119,36028,5,0
2023-01-10 01:45:10.833924,1401,402,1020,1553,1186,0,0,0,5950954,5292,809939,1844,S,28726,0,114,0,113,27,0,0,53,3422752768,56607,0,835782,56805,38654,5,0
2023-01-10 01:45:11.099541,1422,402,1025,1561,1186,0,0,0,5953514,5323,814777,1876,S,29081,0,114,0,125,28,0,0,53,3424452608,56662,0,835777,56662,38470,5,0
2023-01-10 01:45:11.355648,1457,404,1030,1562,1186,0,0,0,5956250,5356,821203,1913,S,29107,0,114,0,129,28,0,0,52,3423342592,56662,0,835780,56662,38470,5,0
2023-01-10 01:45:11.598151,1473,405,1034,1562,1186,0,0,0,5958064,5378,824297,1938,S,29125,0,114,0,132,28,0,0,52,3423354880,56662,0,836999,56970,37891,5,0
2023-01-10 01:45:11.873563,1504,409,1043,1562,1186,0,0,0,5960780,5411,829159,1970,S,33175,0,114,0,145,32,0,0,54,3438247936,59464,0,843792,62125,38353,5,0
2023-01-10 01:45:12.141095,1526,411,1046,1563,1186,0,0,0,5962798,5435,833775,1999,S,36928,0,114,0,150,34,0,0,56,3456139264,62196,0,844557,59839,38484,5,0
2023-01-10 01:45:12.386683,1533,411,1051,1564,1186,0,0,0,5964844,5459,838301,2027,S,38269,0,114,0,160,41,0,0,55,3465302016,59672,0,846031,59870,38597,5,0
2023-01-10 01:45:12.668489,1544,411,1056,1578,1186,0,0,0,5967352,5490,842983,2057,S,38994,0,114,0,175,42,0,0,55,3465875456,60004,0,846287,60136,38834,5,0
2023-01-10 01:45:12.924047,1570,413,1060,1580,1186,0,0,0,5969662,5518,848877,2090,S,39156,0,114,0,182,43,0,0,55,3466403840,60136,0,846293,60136,38834,5,0
2023-01-10 01:45:13.208079,1605,414,1065,1587,1187,0,0,0,5972278,5551,853602,2121,S,39257,0,114,0,196,43,0,0,55,3466440704,60136,0,846302,60138,38834,5,0
2023-01-10 01:45:13.477882,1618,415,1069,1598,1187,0,0,0,5974834,5582,858735,2156,S,39359,0,114,0,201,44,0,0,55,3466452992,60138,0,846305,60138,38834,5,0
2023-01-10 01:45:13.717504,1634,416,1071,1612,1187,0,0,0,5977456,5614,863862,2192,S,39484,0,114,0,213,44,0,0,55,3466489856,60138,0,846317,60141,38834,5,0
2023-01-10 01:45:13.983044,1654,417,1074,1629,1187,0,0,0,5979544,5639,868389,2220,S,39732,0,114,0,233,44,0,0,55,3466539008,60142,0,846326,60142,38834,5,0
2023-01-10 01:45:14.243411,1676,418,1077,1646,1187,0,0,0,5982166,5671,873522,2255,S,39971,0,114,0,254,44,0,0,55,3468697600,60208,0,846856,60276,38843,5,0
2023-01-10 01:45:14.498744,1697,418,1080,1662,1187,0,0,0,5984518,5700,878251,2286,S,40262,0,114,0,268,45,0,0,55,3468734464,60277,1,846865,60278,38843,5,0
2023-01-10 01:45:14.764170,1721,420,1084,1675,1187,0,0,0,5987140,5732,883246,2320,S,40341,0,114,0,289,45,0,0,55,3468783616,60279,1,846877,60279,38843,5,0
2023-01-10 01:45:15.029955,1741,427,1088,1682,1187,0,0,0,5989762,5764,888175,2353,S,40427,0,114,0,312,45,0,0,55,3468845056,60280,1,846889,58760,38843,5,0
2023-01-10 01:45:15.285702,1771,432,1095,1682,1187,0,0,0,5992450,5797,893014,2385,S,40758,0,114,0,320,46,0,0,55,3468869632,58760,1,846892,58763,38843,5,0
2023-01-10 01:45:15.547150,1799,435,1100,1682,1187,0,0,0,5994878,5826,897764,2416,S,40942,0,114,0,325,47,0,0,55,3468869632,58763,1,847325,59598,38926,5,0
2023-01-10 01:45:15.821201,1847,440,1110,1682,1187,0,0,0,5998743,5873,906448,2467,S,41997,0,114,0,333,48,0,0,55,3471167488,59664,1,847535,59871,38926,5,0
2023-01-10 01:45:16.079929,1878,443,1115,1682,1187,0,0,0,6001077,5901,911467,2499,R,42191,0,114,0,337,48,0,0,55,3471880192,59927,1,848021,60267,38926,5,0
2023-01-10 01:45:16.327542,1884,445,1116,1682,1187,0,0,0,6002423,5917,913418,2513,S,42195,0,114,0,340,48,0,0,55,3471515648,59871,1,848021,60267,38926,5,0
2023-01-10 01:45:16.595229,1921,447,1122,1683,1187,0,0,0,6004823,5946,918174,2542,S,42651,0,114,0,345,49,0,0,55,3473494016,60267,1,848096,60399,38926,5,0
2023-01-10 01:45:16.845585,1936,450,1128,1683,1187,0,0,0,6006316,5964,920980,2563,S,42753,0,114,0,350,49,0,0,55,3473801216,60399,1,848211,58896,38926,5,0
2023-01-10 01:45:17.111513,1960,455,1136,1683,1187,0,0,0,6008626,5992,925466,2590,S,43425,0,114,0,357,50,0,0,55,3474272256,58903,1,848214,58905,38926,5,0
2023-01-10 01:45:17.384297,1986,463,1147,1683,1187,0,0,0,6013282,6049,935607,2647,R,43649,0,114,0,368,52,0,0,55,3474284544,58912,1,848217,58951,38942,5,0
2023-01-10 01:45:17.634913,2005,464,1151,1683,1187,0,0,0,6012970,6045,934466,2643,S,43747,0,114,0,370,52,0,0,55,3474284544,58938,1,848217,58955,38942,5,0
2023-01-10 01:45:17.895308,2034,466,1154,1683,1187,0,0,0,6015490,6075,939356,2679,S,44121,0,114,0,373,52,0,0,55,3474296832,58953,1,848217,58957,38942,5,0
2023-01-10 01:45:18.158901,2056,470,1159,1683,1187,0,0,0,6017606,6100,943706,2705,S,44528,0,114,0,380,53,0,0,55,3474309120,58960,1,849078,59217,38968,5,0
2023-01-10 01:45:18.414597,2090,476,1165,1683,1187,0,0,0,6021225,6144,950787,2746,R,45608,0,114,0,387,54,0,0,54,3477381120,59731,1,848869,59680,38798,5,0
2023-01-10 01:45:18.693560,2113,477,1170,1683,1187,0,0,0,6021814,6151,952264,2754,S,45748,0,114,0,391,54,0,0,54,3477381120,59809,1,847816,59769,38722,5,0
2023-01-10 01:45:18.943664,2139,479,1176,1683,1187,0,0,0,6025241,6192,959586,2802,S,46606,0,115,0,394,55,0,0,51,3472654336,59769,1,847816,60099,38722,5,0
2023-01-10 01:45:19.209174,2165,481,1181,1683,1187,0,0,0,6027296,6217,964020,2829,S,46753,0,115,0,395,55,0,0,51,3472654336,59967,1,847856,59384,38722,5,0
2023-01-10 01:45:19.465180,2190,483,1188,1683,1187,0,0,0,6029762,6247,968868,2861,S,47386,0,115,0,395,55,0,0,51,3472818176,59384,1,847856,59402,38737,5,0
2023-01-10 01:45:19.720200,2208,486,1193,1683,1187,0,0,0,6031850,6272,972340,2891,S,47846,0,116,0,395,56,0,0,51,3472818176,59402,1,847856,59402,38737,5,0
2023-01-10 01:45:19.980465,2239,494,1198,1684,1187,0,0,0,6035337,6314,980563,2936,S,47846,0,116,0,396,56,0,0,51,3472818176,59402,1,847741,58343,38617,5,0
2023-01-10 01:45:20.240822,2274,497,1202,1684,1187,0,0,0,6037425,6339,985256,2964,S,48355,0,117,0,401,58,0,0,52,3472945152,58211,1,847741,58343,38617,5,0
2023-01-10 01:45:20.502443,2305,499,1209,1685,1187,0,0,0,6039748,6366,989910,2994,S,48488,0,117,0,401,59,0,0,51,3472347136,58343,1,847741,58343,38617,5,0
2023-01-10 01:45:20.767230,2313,501,1212,1685,1187,0,0,0,6039994,6369,991099,2998,S,48488,0,117,0,401,59,0,0,51,3472347136,58343,1,847741,58343,38617,5,0
2023-01-10 01:45:21.016522,2347,505,1217,1685,1187,0,0,0,6042674,6401,996187,3032,S,48488,0,117,0,401,59,0,0,51,3472347136,58343,1,847741,58343,38617,5,0
2023-01-10 01:45:21.278698,2365,513,1224,1685,1188,0,0,0,6045254,6432,1002555,3068,S,48488,0,117,0,401,59,0,0,51,3472347136,58343,1,847741,58376,38641,5,0
