#innuendo.com.tictactoe_adult
#./workspace/innuendo.com.tictactoe_adult_0/innuendo.com.tictactoe_adult.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:50:19.901301,1000,322,916,1681,1310,0,0,0,897179,1496,723907,1255,S,34964,0,237,0,215,29,0,0,75,3493101568,65845,1,852808,65845,42839,5,0
2023-01-09 07:50:20.151643,1028,323,919,1683,1310,0,0,0,899305,1522,728876,1288,S,34972,0,237,0,224,29,0,0,75,3493101568,65912,0,852808,65636,42836,5,0
2023-01-09 07:50:20.396787,1056,323,922,1688,1310,0,0,0,901705,1551,733606,1318,R,35056,0,237,0,239,30,0,0,75,3493101568,65636,0,852808,65449,42836,5,0
2023-01-09 07:50:20.652058,1079,323,926,1691,1310,0,0,0,904081,1580,738854,1351,R,35073,0,237,0,246,31,0,0,75,3493101568,65460,0,852808,65936,42854,5,0
2023-01-09 07:50:20.915357,1104,323,930,1696,1310,0,0,0,906613,1611,743475,1379,S,35964,0,237,0,259,32,0,0,75,3493117952,66082,0,852814,66141,42855,5,0
2023-01-09 07:50:21.180887,1164,325,936,1705,1310,0,0,0,910801,1662,753274,1434,R,36169,0,238,0,295,35,0,0,76,3494248448,65760,0,850092,63390,40646,5,0
2023-01-09 07:50:21.436346,1166,325,937,1705,1310,0,0,0,911203,1667,754595,1440,S,36169,0,238,0,295,35,0,0,76,3494248448,65760,0,850092,63390,40646,5,0
2023-01-09 07:50:21.686659,1181,325,940,1706,1310,0,0,0,913855,1699,759745,1475,S,36192,0,238,0,296,35,0,0,76,3481976832,63390,0,850094,63757,40659,5,0
2023-01-09 07:50:21.962168,1195,325,944,1710,1310,0,0,0,916075,1726,764114,1501,S,36865,0,238,0,304,36,0,0,76,3481993216,63757,0,850143,59968,40716,5,0
2023-01-09 07:50:22.233135,1216,325,948,1718,1312,0,0,0,918479,1755,768729,1530,S,37042,0,238,0,315,37,0,0,77,3483287552,63960,0,850080,60082,40732,5,0
2023-01-09 07:50:22.483436,1244,326,956,1719,1312,0,0,0,920185,1775,774309,1559,S,38406,0,238,0,323,38,0,0,76,3481927680,60082,0,850527,60603,41116,5,0
2023-01-09 07:50:22.754378,1267,328,961,1719,1312,0,0,0,922339,1801,778744,1586,S,38995,0,238,0,335,39,0,0,76,3483774976,60668,0,849111,59274,39757,5,0
2023-01-09 07:50:23.014951,1295,329,966,1719,1312,0,0,0,924715,1830,783227,1613,S,39911,0,238,0,341,40,0,0,76,3477958656,59274,0,849111,59274,39757,5,0
2023-01-09 07:50:23.270231,1321,331,971,1722,1312,0,0,0,927469,1864,788088,1645,S,39912,0,238,0,347,40,0,0,76,3477958656,59274,0,849111,58634,39877,5,0
2023-01-09 07:50:23.540313,1344,335,977,1726,1312,0,0,0,930001,1895,793039,1678,S,39938,0,238,0,350,41,0,0,76,3477958656,58634,0,849111,58634,39877,5,0
2023-01-09 07:50:23.803430,1362,343,981,1738,1314,0,0,0,932495,1925,797918,1711,S,39941,0,238,0,355,41,0,0,76,3477958656,56398,0,849111,56398,39877,5,0
2023-01-09 07:50:24.055086,1385,344,986,1738,1314,0,0,0,934819,1954,802623,1741,S,39942,0,238,0,358,42,0,0,76,3477958656,56398,0,849111,56398,39877,5,0
2023-01-09 07:50:24.325701,1425,348,995,1738,1315,0,0,0,939027,2006,811077,1791,S,40001,0,239,0,364,43,0,0,76,3477958656,56419,1,849111,56419,39876,5,0
2023-01-09 07:50:24.569905,1457,351,1000,1738,1315,0,0,0,940907,2029,815405,1817,S,40002,0,239,0,366,43,0,0,76,3477958656,56419,1,849111,56419,39876,5,0
2023-01-09 07:50:24.860277,1463,353,1003,1738,1315,0,0,0,942584,2049,818145,1837,S,40008,0,239,0,368,43,0,0,76,3477958656,56419,1,849111,56418,39876,5,0
2023-01-09 07:50:25.105326,1485,358,1013,1738,1315,0,0,0,945674,2087,824844,1876,S,40018,0,239,0,374,45,0,0,76,3477958656,56418,1,849111,56449,39908,5,0
2023-01-09 07:50:25.365864,1517,362,1020,1738,1315,0,0,0,948329,2119,829839,1910,S,40137,0,239,0,383,46,0,0,76,3477958656,56449,1,849111,56449,39908,5,0
2023-01-09 07:50:25.621159,1535,363,1025,1738,1315,0,0,0,950459,2145,834276,1937,S,40138,0,239,0,390,47,0,0,76,3477958656,56449,1,849380,58123,40271,5,0
2023-01-09 07:50:25.891746,1554,367,1033,1738,1315,0,0,0,951616,2159,836589,1953,S,40165,0,239,0,396,48,0,0,76,3477958656,56450,1,849249,58095,40140,5,0
2023-01-09 07:50:26.157170,1592,370,1045,1738,1315,0,0,0,955149,2202,843216,1992,S,42765,0,240,0,414,50,0,0,76,3479719936,58443,1,849141,58067,40093,5,0
2023-01-09 07:50:26.674867,1633,372,1054,1738,1315,0,0,0,957982,2236,849324,2026,S,42789,0,240,0,418,51,0,0,76,3478081536,58067,1,849141,58067,40093,5,0
2023-01-09 07:50:26.414707,1625,371,1052,1738,1315,0,0,0,957143,2226,847733,2017,S,42789,0,240,0,417,50,0,0,76,3478081536,58067,1,849141,58067,40093,5,0
2023-01-09 07:50:26.920263,1652,372,1058,1738,1315,0,0,0,960856,2271,854410,2060,S,42790,0,240,0,418,51,0,0,76,3478081536,58067,1,849141,58127,40093,5,0
