#com.liquidcompass.WPFXFM
#./workspace/com.liquidcompass.WPFXFM_0/com.liquidcompass.WPFXFM.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:20:35.404224,1238,264,873,1294,866,0,0,0,739505,1386,771432,1315,S,10898,0,391,0,81,28,0,0,39,1194766336,40500,0,291691,40500,32592,5,0
2023-01-11 04:20:35.673395,1248,266,878,1294,866,0,0,0,742784,1426,779921,1364,S,10931,0,394,0,82,29,0,0,39,1194766336,40880,0,291691,40880,32963,5,0
2023-01-11 04:20:35.925956,1251,267,881,1294,866,0,0,0,744149,1442,782323,1381,R,10934,0,394,0,83,29,0,0,39,1194766336,40880,0,291691,40945,32963,5,0
2023-01-11 04:20:36.178379,1258,269,886,1294,866,0,0,0,746729,1473,787557,1417,S,11024,0,394,0,84,29,0,0,39,1194766336,40881,0,291691,41024,33071,5,0
2023-01-11 04:20:36.434591,1261,270,889,1294,866,0,0,0,748945,1500,792784,1450,S,11136,0,394,0,86,29,0,0,39,1194766336,41024,0,291691,41194,33199,5,0
2023-01-11 04:20:36.710483,1269,273,897,1294,866,0,0,0,752685,1545,801447,1505,S,11205,0,394,0,88,29,0,0,39,1194766336,41194,0,291691,41211,33215,5,0
2023-01-11 04:20:36.960897,1281,274,902,1304,866,0,0,0,753437,1554,804249,1517,S,11217,0,394,0,89,29,0,0,39,1194766336,41194,1,291691,41231,33231,5,0
2023-01-11 04:20:37.490255,1326,281,920,1304,866,0,0,0,757834,1607,813240,1567,S,11434,0,394,0,94,29,0,0,39,1194766336,41261,1,291691,41331,33319,5,0
2023-01-11 04:20:37.239754,1328,281,920,1304,866,0,0,0,758236,1612,814561,1573,S,11434,0,394,0,94,29,0,0,39,1194766336,41261,1,291691,41332,33319,5,0
2023-01-11 04:20:37.750563,1340,285,927,1304,866,0,0,0,760037,1633,817588,1597,S,11490,0,394,0,95,29,0,0,39,1194766336,41331,1,291691,41332,33319,5,0
2023-01-11 04:20:38.011206,1352,291,940,1304,866,0,0,0,762523,1663,823373,1640,S,11563,0,394,0,96,29,0,0,39,1194766336,41332,1,291691,41332,33319,5,0
2023-01-11 04:20:38.271907,1373,296,955,1304,866,0,0,0,765107,1694,828335,1674,S,11621,0,394,0,97,30,0,0,39,1194766336,41332,1,291691,41332,33319,5,0
2023-01-11 04:20:38.534064,1393,298,966,1304,866,0,0,0,767347,1721,833715,1709,S,11621,0,394,0,98,30,0,0,39,1194766336,41332,1,291691,41333,33319,5,0
2023-01-11 04:20:38.796094,1414,301,981,1304,866,0,0,0,769723,1750,839275,1746,S,11691,0,394,0,99,30,0,0,39,1194766336,41333,1,291691,41337,33320,5,0
2023-01-11 04:20:39.056349,1429,305,1000,1304,866,0,0,0,772213,1780,844746,1782,S,11693,0,394,0,99,32,0,0,39,1194766336,41337,1,291691,41339,33320,5,0
2023-01-11 04:20:39.311859,1450,308,1011,1304,866,0,0,0,774769,1811,851204,1821,S,11729,0,394,0,101,32,0,0,39,1194766336,41339,1,291691,41339,33320,5,0
2023-01-11 04:20:39.582683,1470,314,1023,1304,866,0,0,0,777259,1841,855976,1852,S,11766,0,394,0,102,32,0,0,39,1194766336,41339,1,291691,41323,33320,5,0
2023-01-11 04:20:39.857857,1485,322,1037,1304,866,0,0,0,779843,1872,860904,1885,S,11766,0,394,0,103,32,0,0,39,1194766336,41323,1,291691,41324,33320,5,0
2023-01-11 04:20:40.096373,1497,325,1045,1304,866,0,0,0,781549,1892,865298,1911,S,11792,0,394,0,103,32,0,0,39,1194766336,41324,1,291691,41323,33320,5,0
2023-01-11 04:20:40.367515,1520,333,1063,1308,866,0,0,0,784039,1922,871371,1946,S,11810,0,394,0,104,34,0,0,39,1194766336,41323,1,291691,41323,33320,5,0
2023-01-11 04:20:40.624648,1532,339,1073,1309,866,0,0,0,786779,1955,876414,1980,S,11818,0,394,0,104,34,0,0,39,1194766336,41323,1,291691,41323,33320,5,0
2023-01-11 04:20:40.886396,1535,341,1076,1309,866,0,0,0,788995,1982,881120,2010,S,11818,0,394,0,104,34,0,0,39,1194766336,41323,1,291691,41323,33320,5,0
2023-01-11 04:20:41.161028,1539,344,1080,1310,866,0,0,0,791239,2009,885713,2039,S,11818,0,394,0,104,34,0,0,39,1194766336,41323,1,291691,41488,33470,5,0
2023-01-11 04:20:41.426761,1547,346,1085,1311,866,0,0,0,793417,2035,890372,2069,S,12011,0,395,0,106,35,0,0,39,1194766336,41488,1,291691,41488,33470,5,0
2023-01-11 04:20:41.683929,1554,347,1089,1311,866,0,0,0,795595,2061,895122,2100,S,12028,0,395,0,106,35,0,0,39,1194766336,41488,1,291691,41488,33470,5,0
2023-01-11 04:20:41.944168,1562,348,1091,1311,866,0,0,0,800651,2122,906335,2165,S,12078,0,395,0,108,36,0,0,39,1194766336,41488,1,291755,41515,33486,5,0
2023-01-11 04:20:42.230051,1603,350,1101,1311,866,0,0,0,801153,2128,907836,2173,S,12287,0,395,0,110,36,0,0,39,1195028480,41510,1,291755,41515,33486,5,0
2023-01-11 04:20:42.480520,1604,351,1103,1311,866,0,0,0,801493,2132,908881,2176,S,12287,0,395,0,110,36,0,0,39,1195028480,41510,1,291755,41515,33486,5,0
2023-01-11 04:20:42.740793,1616,356,1115,1311,866,0,0,0,804415,2167,914665,2218,S,12343,0,395,0,111,36,0,0,39,1195028480,41515,1,291755,41524,33495,5,0
2023-01-11 04:20:43.011981,1637,362,1127,1311,866,0,0,0,806659,2194,919282,2247,S,12446,0,395,0,113,36,0,0,39,1195028480,41524,1,291755,41564,33527,5,0
2023-01-11 04:20:43.266936,1654,366,1136,1311,866,0,0,0,809966,2234,926260,2288,S,12546,0,395,0,115,39,0,0,39,1195028480,41564,1,291755,41564,33527,5,0
2023-01-11 04:20:43.537588,1684,369,1145,1311,866,0,0,0,810995,2246,928049,2300,S,12573,0,395,0,115,39,0,0,39,1195028480,41564,1,291755,41564,33527,5,0
2023-01-11 04:20:43.791938,1702,372,1154,1311,866,0,0,0,813769,2280,933579,2340,S,12638,0,395,0,115,40,0,0,39,1195028480,41565,1,291755,41565,33527,5,0
