#com.ps.kickmouse
#./workspace/com.ps.kickmouse_1/app101.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-30 19:28:44.407505,1497,330,857,4411,1452,0,0,0,1611434,1584,626902,962,R,7260,0,301,0,38,14,0,0,37,1177853952,38878,2,287562,38878,33415,5,0
2022-11-30 19:28:44.662931,1513,330,860,4451,1452,0,0,0,1614188,1618,632216,999,S,7264,0,301,0,39,14,0,0,37,1177853952,38878,2,287562,38878,33415,5,0
2022-11-30 19:28:44.923273,1518,330,863,4519,1452,0,0,0,1616696,1649,637014,1030,S,7266,0,301,0,39,14,0,0,37,1177853952,38878,2,287562,38947,33467,5,0
2022-11-30 19:28:45.178528,1521,330,865,4583,1452,0,0,0,1619450,1683,642064,1063,S,7284,0,301,0,39,15,0,0,37,1177853952,38947,2,287562,38947,33467,5,0
2022-11-30 19:28:45.449310,1527,330,867,4659,1452,0,0,0,1621892,1713,646953,1095,S,7371,0,301,0,40,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:45.704453,1532,331,869,4728,1452,0,0,0,1624292,1742,651644,1124,S,7373,0,301,0,40,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:45.959813,1536,331,872,4783,1452,0,0,0,1626620,1771,657474,1155,S,7390,0,301,0,41,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:46.215171,1540,331,874,4852,1452,0,0,0,1629128,1802,662166,1184,S,7390,0,301,0,41,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:46.480693,1543,331,876,4927,1452,0,0,0,1631390,1830,667288,1215,S,7393,0,301,0,41,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:46.741114,1548,331,877,4995,1452,0,0,0,1633988,1862,673342,1256,S,7400,0,301,0,42,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:47.004989,1552,331,881,5054,1452,0,0,0,1636430,1892,679397,1291,R,7401,0,301,0,42,15,0,0,37,1177985024,38948,2,287594,38948,33467,5,0
2022-11-30 19:28:47.282628,1560,331,885,5128,1453,0,0,0,1638938,1923,684729,1324,S,7436,0,301,0,43,15,0,0,37,1177985024,38971,2,287594,38971,33483,5,0
2022-11-30 19:28:47.542954,1566,338,891,5170,1453,0,0,0,1642088,1963,689667,1356,S,7444,0,302,0,43,15,0,0,37,1177985024,38971,2,287594,38971,33483,5,0
2022-11-30 19:28:47.820324,1585,341,899,5194,1455,0,0,0,1644054,1986,694251,1384,S,7523,0,302,0,44,15,0,0,37,1177985024,38972,1,287594,38972,33482,5,0
2022-11-30 19:28:48.084564,1615,342,905,5216,1456,0,0,0,1645986,2009,698829,1412,S,7523,0,302,0,45,15,0,0,37,1177985024,38972,0,287594,38972,33482,5,0
2022-11-30 19:28:48.356367,1642,342,909,5240,1456,0,0,0,1648140,2035,704019,1444,S,7529,0,302,0,46,15,0,0,37,1177985024,39010,1,287594,39010,33513,5,0
2022-11-30 19:28:48.616924,1673,342,915,5276,1456,0,0,0,1650564,2064,709629,1481,S,7531,0,302,0,46,16,0,0,37,1177985024,39010,1,287594,39010,33513,5,0
2022-11-30 19:28:48.877031,1678,342,916,5340,1456,0,0,0,1653228,2097,715023,1515,S,7533,0,302,0,47,16,0,0,37,1177985024,39010,1,287594,39010,33513,5,0
2022-11-30 19:28:49.142570,1681,342,918,5408,1456,0,0,0,1655826,2129,721148,1550,S,7534,0,302,0,47,16,0,0,37,1177985024,39010,1,287594,39010,33513,5,0
2022-11-30 19:28:49.405880,1690,342,922,5475,1456,0,0,0,1658934,2168,726295,1584,S,7577,0,302,0,48,16,0,0,37,1177985024,39006,1,287594,39039,33546,5,0
2022-11-30 19:28:49.656021,1710,343,926,5517,1456,0,0,0,1661820,2204,731299,1617,S,7656,0,302,0,48,16,0,0,37,1177985024,39039,1,287594,39039,33546,5,0
2022-11-30 19:28:49.939773,1716,343,929,5575,1456,0,0,0,1664262,2234,736033,1647,S,7657,0,302,0,49,16,0,0,37,1177985024,39039,1,287594,39039,33546,5,0
2022-11-30 19:28:50.190012,1738,343,935,5617,1456,0,0,0,1667190,2271,742060,1680,S,7663,0,302,0,50,16,0,0,37,1177985024,39039,1,287594,39039,33546,5,0
2022-11-30 19:28:50.426493,1759,343,938,5646,1456,0,0,0,1669458,2298,746818,1710,S,7674,0,302,0,51,16,0,0,37,1177985024,39039,1,287594,39039,33546,5,0
