#com.harveynash.mortimerspinks
#./workspace/com.harveynash.mortimerspinks_0/com.harveynash.mortimerspinks.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:27:50.187715,881,310,850,1542,1492,0,0,0,254917,1153,718079,1311,S,10540,0,205,0,19,10,0,0,38,3347927040,40576,0,817365,40745,33734,5,0
2023-01-10 02:27:50.437753,912,312,857,1542,1492,0,0,0,257407,1183,722985,1344,S,10738,0,207,0,21,10,0,0,38,3347927040,40712,0,817365,40584,33747,5,0
2023-01-10 02:27:50.699911,934,314,863,1542,1492,0,0,0,259155,1204,726234,1371,S,10748,0,207,0,21,10,0,0,38,3347927040,40584,0,818408,41617,34705,5,0
2023-01-10 02:27:50.955572,943,317,868,1544,1495,0,0,0,261309,1230,730954,1402,S,11520,0,215,0,21,11,0,0,38,3352199168,41617,0,818408,41652,34737,5,0
2023-01-10 02:27:51.217258,951,319,883,1546,1506,0,0,0,263775,1260,735698,1433,S,11737,0,215,0,23,11,0,0,38,3352330240,41652,0,818440,41652,34737,5,0
2023-01-10 02:27:51.468427,972,320,893,1548,1509,0,0,0,266019,1287,740509,1465,S,11778,0,216,0,23,11,0,0,38,3352330240,41696,0,820906,42623,35674,5,0
2023-01-10 02:27:51.734195,995,320,900,1559,1510,0,0,0,268551,1318,745410,1498,S,12890,0,219,0,27,12,0,0,38,3362824192,42642,0,821002,42704,35749,5,0
2023-01-10 02:27:51.984658,1024,321,904,1567,1511,0,0,0,270885,1346,750021,1527,R,13181,0,221,0,31,13,0,0,38,3362762752,42737,1,820987,42737,35781,5,0
2023-01-10 02:27:52.245150,1045,321,908,1574,1511,0,0,0,272817,1369,754362,1553,R,13226,0,221,0,33,13,0,0,38,3362762752,42739,1,820987,42701,35783,5,0
2023-01-10 02:27:52.506955,1080,322,914,1581,1512,0,0,0,275127,1397,758911,1581,S,13249,0,221,0,36,14,0,0,38,3362762752,42701,0,820987,42701,35783,5,0
2023-01-10 02:27:52.792775,1085,322,917,1605,1515,0,0,0,277683,1428,763885,1614,S,13250,0,221,0,36,14,0,0,38,3362762752,42701,0,820987,42701,35783,5,0
2023-01-10 02:27:53.022607,1091,323,919,1635,1515,0,0,0,280371,1461,768967,1649,S,13252,0,221,0,36,14,0,0,38,3362762752,42701,0,820987,42701,35783,5,0
2023-01-10 02:27:53.293135,1093,323,921,1683,1515,0,0,0,283125,1495,774007,1683,S,13290,0,221,0,36,14,0,0,38,3362762752,42702,1,820987,42702,35783,5,0
2023-01-10 02:27:53.553563,1097,323,924,1725,1516,0,0,0,286275,1535,778981,1716,S,13291,0,221,0,37,14,0,0,38,3362762752,42702,1,820987,42702,35783,5,0
2023-01-10 02:27:53.814028,1099,323,925,1774,1516,0,0,0,288963,1568,784045,1750,S,13291,0,221,0,37,14,0,0,38,3362762752,42702,0,820987,42702,35783,5,0
2023-01-10 02:27:54.074540,1102,324,927,1814,1516,0,0,0,291627,1601,788863,1781,S,13293,0,221,0,37,15,0,0,38,3362762752,42702,0,820987,42727,35785,5,0
2023-01-10 02:27:54.341171,1108,329,931,1832,1518,0,0,0,293937,1629,793825,1815,S,13320,0,221,0,38,15,0,0,38,3362762752,42737,1,820987,42753,35818,5,0
2023-01-10 02:27:54.601810,1115,330,934,1833,1518,0,0,0,296049,1654,798769,1849,S,13497,0,221,0,38,15,0,0,38,3362762752,42754,1,820987,42754,35818,5,0
2023-01-10 02:27:54.852389,1126,330,938,1834,1519,0,0,0,299578,1697,806772,1898,S,13499,0,221,0,38,15,0,0,38,3362762752,42754,1,820547,42350,35592,5,0
2023-01-10 02:27:55.127578,1136,332,940,1834,1519,0,0,0,301501,1720,811712,1927,S,13726,0,221,0,39,16,0,0,38,3360960512,42350,1,820547,42350,35592,5,0
2023-01-10 02:27:55.378285,1174,335,947,1834,1519,0,0,0,303769,1747,816549,1959,S,13740,0,221,0,40,16,0,0,38,3360960512,42350,1,820547,42350,35592,5,0
2023-01-10 02:27:55.654246,1186,338,952,1834,1519,0,0,0,305205,1764,820300,1980,S,13740,0,221,0,40,16,0,0,38,3360960512,42350,1,820547,42350,35592,5,0
2023-01-10 02:27:55.908074,1202,347,960,1836,1520,0,0,0,308205,1801,825918,2021,S,13824,0,221,0,40,16,0,0,38,3360960512,42350,1,820547,42350,35592,5,0
2023-01-10 02:27:56.168516,1212,357,968,1839,1523,0,0,0,310761,1832,831181,2058,S,13825,0,221,0,40,16,0,0,38,3360960512,42350,0,820547,42350,35592,5,0
2023-01-10 02:27:56.424832,1248,358,975,1855,1524,0,0,0,313363,1864,835994,2090,S,14071,0,221,0,42,16,0,0,38,3360960512,42413,0,820547,42413,35653,5,0
2023-01-10 02:27:56.675346,1261,360,978,1857,1524,0,0,0,315357,1888,841910,2123,S,14072,0,221,0,42,17,0,0,38,3360960512,42413,0,820547,42413,35653,5,0
2023-01-10 02:27:56.945861,1280,360,980,1876,1524,0,0,0,318309,1925,846975,2157,S,14077,0,221,0,43,17,0,0,38,3360960512,42413,1,820547,42413,35653,5,0
2023-01-10 02:27:57.220542,1310,361,985,1886,1524,0,0,0,321441,1964,852335,2194,S,14079,0,221,0,43,17,0,0,38,3360960512,42413,1,820547,42413,35653,5,0
