#com.livegame.wallpaperfengjing
#./workspace/com.livegame.wallpaperfengjing_0/app5208.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:50:26.705537,1265,308,816,1443,1379,0,0,0,1014272,2355,971891,2267,S,18605,721,523,3,39,18,0,0,43,1230245888,48143,1,300353,48143,41531,5,0
2023-01-11 12:50:26.962468,1284,313,827,1443,1379,0,0,0,1021486,2383,976943,2302,S,18606,721,523,3,40,19,0,0,43,1230245888,48143,1,300353,48143,41531,5,0
2023-01-11 12:50:27.227324,1308,320,835,1443,1379,0,0,0,1023730,2410,981975,2336,S,18609,721,523,3,42,19,0,0,43,1230245888,48143,1,300353,48143,41531,5,0
2023-01-11 12:50:27.498774,1317,332,845,1444,1379,0,0,0,1029194,2448,991534,2377,S,18610,721,523,3,43,19,0,0,43,1230245888,48143,1,300353,48227,41589,5,0
2023-01-11 12:50:27.752569,1338,340,856,1444,1379,0,0,0,1036070,2492,1000210,2423,S,18611,721,523,3,44,19,0,0,43,1230245888,48227,1,300353,48227,41589,5,0
2023-01-11 12:50:28.021503,1357,348,864,1444,1379,0,0,0,1044934,2532,1006039,2460,S,18611,721,523,3,45,19,0,0,43,1230245888,48227,1,300353,48227,41589,5,0
2023-01-11 12:50:28.274466,1375,355,872,1444,1379,0,0,0,1062503,2588,1013454,2517,S,18612,721,523,3,46,20,0,0,43,1230245888,48227,1,300353,48227,41589,5,0
2023-01-11 12:50:28.554458,1397,360,884,1445,1379,0,0,0,1064897,2617,1019135,2556,S,18613,721,526,3,46,20,0,0,43,1230245888,48227,1,300353,48227,41589,5,0
2023-01-11 12:50:28.800552,1415,366,896,1445,1379,0,0,0,1068883,2649,1026035,2599,S,18613,721,526,3,46,20,0,0,43,1230245888,48213,1,300353,48213,41589,5,0
2023-01-11 12:50:29.062014,1430,375,906,1445,1379,0,0,0,1071373,2679,1031031,2633,S,18613,721,526,3,46,20,0,0,43,1230245888,48213,1,300353,48213,41589,5,0
2023-01-11 12:50:29.331745,1454,379,914,1445,1379,0,0,0,1073937,2710,1036433,2672,S,18613,721,526,3,46,20,0,0,43,1230245888,48213,1,300353,48213,41589,5,0
2023-01-11 12:50:29.588259,1462,381,919,1446,1379,0,0,0,1081590,2748,1055326,2718,S,18637,721,526,3,48,20,0,0,43,1230245888,48213,1,300353,48213,41589,5,0
2023-01-11 12:50:29.837890,1473,382,923,1446,1379,0,0,0,1084410,2783,1062398,2753,S,18638,721,526,3,49,21,0,0,43,1230245888,48213,1,300353,48213,41589,5,0
2023-01-11 12:50:30.114612,1485,384,926,1446,1379,0,0,0,1087330,2818,1071738,2789,S,18667,721,526,3,50,21,0,0,43,1230245888,48377,1,300353,48377,41726,5,0
2023-01-11 12:50:30.369880,1510,385,933,1446,1379,0,0,0,1090844,2845,1076765,2821,S,18669,721,526,3,51,22,0,0,43,1230245888,48377,1,300353,48377,41726,5,0
2023-01-11 12:50:30.640601,1526,393,940,1446,1379,0,0,0,1093436,2877,1081816,2856,S,18669,721,526,3,52,22,0,0,43,1230245888,48377,1,300353,48377,41726,5,0
2023-01-11 12:50:30.914966,1543,406,950,1448,1379,0,0,0,1096127,2909,1095114,2896,S,18672,721,526,3,53,22,0,0,43,1230245888,48377,1,300353,48377,41726,5,0
2023-01-11 12:50:31.170077,1555,407,958,1464,1379,0,0,0,1098725,2941,1100099,2929,S,18675,721,526,3,54,22,0,0,43,1230245888,48377,1,300353,48377,41726,5,0
2023-01-11 12:50:31.441082,1581,409,968,1478,1379,0,0,0,1101251,2972,1108869,2965,S,18748,721,526,3,58,22,0,0,43,1230245888,48438,1,300353,48438,41774,5,0
2023-01-11 12:50:31.702595,1592,411,975,1483,1379,0,0,0,1107051,3010,1114417,3006,S,18748,721,526,3,58,22,0,0,43,1230245888,48438,1,300353,48438,41774,5,0
2023-01-11 12:50:31.970933,1607,414,982,1495,1379,0,0,0,1110201,3050,1120627,3041,S,18755,721,526,3,60,23,0,0,43,1230245888,48438,0,300353,48438,41774,5,0
2023-01-11 12:50:32.226495,1635,414,989,1501,1379,0,0,0,1112865,3083,1125533,3074,S,18765,721,526,3,62,23,0,0,43,1230245888,48423,1,300353,48423,41774,5,0
