#com.adt.burstcamera
#./workspace/com.adt.burstcamera_0/com.adt.burstcamera.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:36:02.530300,1259,294,866,1365,683,0,0,0,280738,1147,730837,1395,S,11863,0,295,0,89,27,0,0,38,3350069248,42782,0,816921,41647,32845,5,0
2023-01-11 03:36:02.790938,1303,295,873,1365,683,0,0,0,281576,1157,734573,1414,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41647,32845,5,0
2023-01-11 03:36:03.040995,1314,295,874,1365,683,0,0,0,284312,1190,740375,1451,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41647,32845,5,0
2023-01-11 03:36:03.306537,1363,296,881,1365,683,0,0,0,285776,1207,742633,1468,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41647,32845,5,0
2023-01-11 03:36:03.572187,1394,296,887,1365,683,0,0,0,288418,1239,748777,1509,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41647,32845,5,0
2023-01-11 03:36:03.838477,1402,296,894,1365,683,0,0,0,289073,1247,750254,1517,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41647,32845,5,0
2023-01-11 03:36:04.105530,1432,296,902,1368,683,0,0,0,292023,1282,756710,1560,S,11887,0,295,0,89,27,0,0,39,3346108416,41647,0,816921,41625,32845,5,0
2023-01-11 03:36:04.369335,1510,300,915,1373,683,0,0,0,296456,1335,767231,1615,S,11891,0,295,0,89,27,0,0,39,3346108416,41625,0,816921,41625,32845,5,0
2023-01-11 03:36:04.629874,1524,301,919,1373,683,0,0,0,297807,1351,769331,1628,S,11891,0,295,0,89,27,0,0,39,3346108416,41625,0,816921,41625,32845,5,0
2023-01-11 03:36:04.890779,1534,301,922,1373,683,0,0,0,298678,1361,772191,1639,S,11891,0,295,0,89,27,0,0,39,3346108416,41625,0,816921,41625,32845,5,0
2023-01-11 03:36:05.149880,1569,302,941,1374,683,0,0,0,302236,1405,779950,1689,S,11899,0,295,0,90,27,0,0,39,3346108416,41625,0,816897,41650,32869,5,0
2023-01-11 03:36:05.416683,1586,304,948,1374,683,0,0,0,304673,1434,783980,1714,S,11899,0,295,0,90,27,0,0,39,3346108416,41625,0,816897,41650,32869,5,0
2023-01-11 03:36:05.932992,1606,304,953,1374,683,0,0,0,308130,1476,792345,1762,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:05.703384,1588,304,949,1374,683,0,0,0,307662,1470,789780,1755,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:06.262830,1613,304,955,1374,683,0,0,0,311122,1512,796715,1802,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:06.539730,1617,305,958,1374,683,0,0,0,312705,1531,800611,1823,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:06.787933,1623,305,963,1374,683,0,0,0,315129,1560,804351,1855,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:07.048353,1628,306,965,1374,683,0,0,0,317435,1588,810575,1892,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:07.318969,1637,306,968,1390,683,0,0,0,319835,1617,815522,1925,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:07.579981,1645,306,970,1411,683,0,0,0,322641,1651,820980,1965,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:07.850157,1655,306,973,1416,683,0,0,0,324611,1675,825280,1990,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816897,41650,32869,5,0
2023-01-11 03:36:08.119778,1665,306,977,1432,683,0,0,0,326789,1701,829826,2018,S,11902,0,295,0,90,27,0,0,39,3346010112,41650,0,816570,41481,32889,5,0
2023-01-11 03:36:08.383759,1674,306,981,1443,683,0,0,0,329345,1732,834708,2050,S,12136,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:08.654404,1694,307,983,1459,683,0,0,0,331971,1764,839410,2080,S,12136,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:08.894855,1708,307,986,1462,683,0,0,0,333965,1788,843668,2104,S,12136,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:09.161473,1726,307,992,1467,683,0,0,0,338900,1848,853337,2164,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:09.416774,1732,307,994,1467,683,0,0,0,338900,1848,853337,2164,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:09.664863,1744,307,998,1467,683,0,0,0,341235,1876,858804,2193,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:09.929640,1755,307,1002,1468,683,0,0,0,342941,1896,862052,2219,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:10.195128,1789,308,1009,1473,683,0,0,0,345970,1932,868649,2258,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:10.451019,1806,309,1012,1474,683,0,0,0,347377,1949,871020,2274,S,12137,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41481,32889,5,0
2023-01-11 03:36:10.726633,1836,309,1019,1475,683,0,0,0,350963,1992,880213,2318,S,12138,0,297,0,91,28,0,0,39,3344670720,41481,0,816570,41555,32890,5,0
2023-01-11 03:36:11.254484,1896,310,1031,1477,683,0,0,0,355074,2041,888948,2363,R,12241,0,297,0,92,28,0,0,39,3344670720,41555,0,817674,42417,33701,5,0
2023-01-11 03:36:11.512770,1954,311,1045,1477,683,0,0,0,356257,2055,891194,2378,S,13195,0,297,0,96,30,0,0,40,3349192704,42417,0,817674,42417,33701,5,0
2023-01-11 03:36:10.981321,1892,310,1030,1477,683,0,0,0,356257,2055,891194,2378,R,12284,0,297,0,94,29,0,0,40,3345793024,41556,0,817674,42417,33701,5,0
2023-01-11 03:36:11.762858,1979,312,1054,1477,683,0,0,0,358096,2077,895344,2405,S,13195,0,297,0,96,30,0,0,40,3349192704,42417,0,817674,42417,33701,5,0
2023-01-11 03:36:12.023325,1990,313,1058,1477,683,0,0,0,360643,2108,900395,2441,S,13195,0,297,0,96,30,0,0,40,3349192704,42417,0,817996,42432,33707,5,0
2023-01-11 03:36:12.297689,2011,315,1070,1477,683,0,0,0,362509,2130,903446,2465,S,13207,0,297,0,97,30,0,0,40,3349192704,42417,0,817996,42432,33707,5,0
2023-01-11 03:36:12.559582,2033,316,1076,1477,683,0,0,0,364371,2152,907818,2491,S,13224,0,297,0,97,32,0,0,40,3350511616,42432,0,817996,42432,33707,5,0
2023-01-11 03:36:12.797289,2058,321,1084,1477,683,0,0,0,366837,2182,912748,2524,S,13224,0,297,0,97,32,0,0,40,3350511616,42432,0,817996,42432,33707,5,0
2023-01-11 03:36:13.078877,2082,332,1092,1478,683,0,0,0,369553,2215,917636,2556,S,13224,0,297,0,97,32,0,0,40,3350511616,42426,0,817996,42426,33707,5,0
2023-01-11 03:36:13.330335,2103,337,1096,1482,683,0,0,0,371755,2241,923665,2588,S,13224,0,297,0,97,32,0,0,40,3350511616,42426,0,817996,42426,33707,5,0
2023-01-11 03:36:13.585744,2110,341,1099,1484,683,0,0,0,373687,2264,926560,2610,S,13224,0,297,0,98,32,0,0,40,3350511616,42426,0,817996,42426,33707,5,0
2023-01-11 03:36:13.851726,2123,346,1103,1484,683,0,0,0,375837,2290,931088,2638,S,13224,0,297,0,98,32,0,0,40,3350511616,42426,0,817996,42426,33707,5,0
2023-01-11 03:36:14.124109,2127,358,1108,1498,683,0,0,0,378921,2329,936043,2671,S,13224,0,297,0,98,32,0,0,40,3350511616,42426,0,817996,42426,33707,5,0
2023-01-11 03:36:14.364021,2152,366,1115,1509,684,0,0,0,381571,2361,940909,2703,S,13233,0,297,0,98,32,0,0,40,3350511616,42426,0,818411,42888,34155,5,0
2023-01-11 03:36:14.616568,2159,366,1118,1526,684,0,0,0,384009,2391,945799,2735,S,13655,0,297,0,99,32,0,0,40,3352211456,42888,0,818689,43511,34604,5,0
2023-01-11 03:36:14.891559,2186,368,1129,1538,684,0,0,0,387085,2428,952553,2775,S,14208,0,299,0,104,32,0,0,40,3353350144,43386,0,818689,43386,34604,5,0
2023-01-11 03:36:15.146604,2202,368,1133,1544,684,0,0,0,388677,2447,955293,2795,S,14210,0,299,0,104,32,0,0,40,3353350144,43386,0,818689,43466,34680,5,0
2023-01-11 03:36:15.404093,2218,368,1139,1559,685,0,0,0,390855,2473,960070,2826,S,14222,0,300,0,105,33,0,0,40,3352735744,43321,1,818539,43321,34532,5,0
2023-01-11 03:36:15.654054,2242,368,1146,1568,685,0,0,0,393123,2500,964871,2857,S,14223,0,301,0,106,33,0,0,40,3352735744,43321,0,818539,43321,34532,5,0
2023-01-11 03:36:15.921913,2256,368,1151,1590,685,0,0,0,395391,2527,969624,2888,S,14225,0,301,0,107,33,0,0,40,3352735744,43321,0,818539,43321,34532,5,0
2023-01-11 03:36:16.190730,2262,384,1158,1606,686,0,0,0,398371,2564,974779,2924,S,14230,0,301,0,108,33,0,0,40,3352735744,43321,0,818273,43811,34481,5,0
2023-01-11 03:36:16.446129,2309,388,1173,1610,686,0,0,0,403068,2620,985795,2986,R,15919,0,303,0,125,34,0,0,40,3351646208,43892,0,818306,43790,34511,5,0
2023-01-11 03:36:16.708160,2366,390,1179,1610,686,0,0,0,405209,2645,989238,3013,S,16020,0,303,0,126,35,0,0,40,3352829952,43766,0,818306,43790,34511,5,0
2023-01-11 03:36:17.224369,2378,390,1183,1610,686,0,0,0,406671,2663,993798,3034,S,16217,0,303,0,126,36,0,0,40,3351781376,43789,0,818306,43790,34511,5,0
2023-01-11 03:36:16.963953,2377,390,1183,1610,686,0,0,0,406325,2659,992753,3031,S,16232,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:17.501421,2393,393,1192,1610,686,0,0,0,409621,2698,998394,3076,S,16232,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:17.769778,2413,400,1199,1610,686,0,0,0,412931,2738,1005335,3119,S,16232,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:18.035265,2449,403,1208,1610,686,0,0,0,414674,2759,1008297,3142,S,16232,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:18.284437,2470,410,1215,1610,686,0,0,0,417008,2787,1013297,3176,S,16232,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:18.538978,2475,421,1221,1610,686,0,0,0,419252,2814,1017918,3205,S,16236,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:18.809708,2497,428,1230,1610,686,0,0,0,421558,2842,1022629,3235,S,16236,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:19.054975,2519,440,1239,1610,686,0,0,0,424180,2874,1028731,3270,S,16236,0,303,0,126,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:19.336180,2533,453,1248,1610,686,0,0,0,427331,2912,1035047,3305,S,16296,0,303,0,127,36,0,0,40,3351781376,43790,0,818306,43790,34511,5,0
2023-01-11 03:36:19.585058,2560,458,1255,1611,686,0,0,0,428923,2931,1037787,3325,S,16339,0,303,0,127,37,0,0,40,3351781376,43790,0,818306,43783,34511,5,0
2023-01-11 03:36:19.863670,2570,462,1261,1618,688,0,0,0,431479,2962,1042966,3361,S,16376,0,303,0,128,37,0,0,40,3351781376,43783,1,818306,43783,34511,5,0
2023-01-11 03:36:20.128737,2574,462,1264,1651,689,0,0,0,434233,2996,1047965,3395,S,16376,0,303,0,128,37,0,0,40,3351781376,43783,1,818818,43988,34583,5,0
2023-01-11 03:36:20.389359,2589,462,1268,1671,690,0,0,0,437171,3032,1054374,3432,R,16763,0,306,0,130,37,0,0,40,3354116096,43988,1,818876,43988,34583,5,0
2023-01-11 03:36:20.660191,2616,462,1275,1673,690,0,0,0,438985,3054,1057402,3456,S,16764,0,306,0,131,37,0,0,40,3354116096,43988,0,818876,43988,34583,5,0
2023-01-11 03:36:20.911931,2630,462,1280,1682,690,0,0,0,441163,3080,1062089,3486,S,16766,0,306,0,131,38,0,0,40,3354116096,43988,1,818876,43988,34583,5,0
2023-01-11 03:36:21.190814,2642,462,1285,1702,690,0,0,0,443719,3111,1067292,3522,S,16768,0,306,0,131,38,0,0,40,3354116096,44052,0,818876,44119,34654,5,0
2023-01-11 03:36:21.466574,2668,462,1291,1713,690,0,0,0,446303,3142,1073494,3557,S,16908,0,306,0,133,39,0,0,40,3354116096,44119,0,818876,44119,34654,5,0
2023-01-11 03:36:21.722432,2693,464,1297,1716,690,0,0,0,448165,3164,1076708,3583,S,16909,0,306,0,133,39,0,0,40,3354116096,44119,0,818876,44119,34654,5,0
2023-01-11 03:36:21.993698,2701,464,1302,1750,690,0,0,0,450728,3195,1081743,3617,S,16909,0,306,0,133,39,0,0,40,3354116096,44119,1,818876,44119,34654,5,0
2023-01-11 03:36:22.245614,2712,464,1307,1776,690,0,0,0,453392,3228,1086832,3652,S,17026,0,306,0,134,39,0,0,40,3354378240,44221,0,818876,44168,34654,5,0
