#com.techpalle
#./workspace/com.techpalle_0/com.techpalle.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 05:53:17.955730,982,322,920,1918,1254,0,0,0,391086,1212,700458,1265,S,15800,0,10,0,55,9,0,0,18,3344457728,41270,1,816521,41468,27619,5,0
2023-01-09 05:53:18.211307,1015,322,923,1919,1254,0,0,0,393264,1238,705044,1294,S,16698,0,10,0,59,9,0,0,18,3347427328,42194,1,818685,43646,29775,5,0
2023-01-09 05:53:18.478973,1053,322,930,1922,1254,0,0,0,396088,1273,709944,1327,S,18146,0,11,0,60,10,0,0,18,3353333760,43646,1,816827,41441,27676,5,0
2023-01-09 05:53:18.744546,1079,323,933,1923,1254,0,0,0,398214,1299,714556,1356,S,18179,0,11,0,60,10,0,0,19,3345723392,41441,0,816827,41441,27676,5,0
2023-01-09 05:53:19.004908,1102,323,937,1930,1254,0,0,0,400722,1330,719390,1388,S,18179,0,11,0,61,10,0,0,19,3345723392,41441,0,816827,41441,27676,5,0
2023-01-09 05:53:19.261982,1109,324,941,1954,1254,0,0,0,403254,1361,724200,1420,S,18186,0,12,0,61,10,0,0,19,3345723392,41441,0,816827,41441,27676,5,0
2023-01-09 05:53:19.522457,1115,324,942,1996,1254,0,0,0,406206,1398,729106,1452,S,18186,0,12,0,62,10,0,0,19,3345723392,41441,0,816827,41441,27676,5,0
2023-01-09 05:53:19.772598,1121,325,944,2032,1254,0,0,0,409356,1438,734036,1484,S,18187,0,12,0,62,10,0,0,19,3345723392,41441,1,816827,41441,27676,5,0
2023-01-09 05:53:20.038113,1128,327,947,2071,1254,0,0,0,412284,1475,738984,1517,S,18208,0,18,0,63,10,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:20.303802,1132,327,949,2112,1256,0,0,0,414972,1508,744023,1551,S,18208,0,18,0,63,10,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:20.559257,1137,327,952,2156,1256,0,0,0,417990,1546,749218,1587,S,18208,0,18,0,63,10,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:20.819774,1148,334,956,2175,1257,0,0,0,420612,1578,754299,1622,S,18213,0,18,0,64,11,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:21.094558,1178,337,961,2177,1259,0,0,0,423210,1610,759488,1658,S,18220,0,18,0,64,11,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:21.355000,1190,337,965,2183,1260,0,0,0,426100,1646,764485,1692,S,18226,0,18,0,65,12,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:21.613738,1197,337,968,2188,1260,0,0,0,428320,1673,769644,1724,S,18226,0,18,0,65,12,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:21.873171,1204,337,970,2193,1260,0,0,0,430342,1697,774623,1754,S,18226,0,18,0,65,12,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:22.138687,1206,337,972,2237,1260,0,0,0,433072,1731,780118,1790,S,18226,0,18,0,65,12,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:22.401058,1213,338,974,2269,1260,0,0,0,435934,1767,786236,1825,S,18229,0,18,0,67,12,0,0,19,3345723392,39349,0,816827,39349,27867,5,0
2023-01-09 05:53:22.666357,1217,338,977,2305,1260,0,0,0,438622,1800,791185,1858,S,18229,0,18,0,67,12,0,0,19,3345723392,39349,1,816832,39484,27986,5,0
2023-01-09 05:53:22.940238,1222,338,980,2334,1263,0,0,0,441376,1834,796092,1890,S,18408,0,20,0,68,12,0,0,19,3345743872,39484,1,816832,39484,27986,5,0
2023-01-09 05:53:23.190695,1223,338,982,2378,1263,0,0,0,444460,1873,800999,1922,S,18410,0,20,0,68,13,0,0,19,3345743872,39484,1,816832,39484,27986,5,0
2023-01-09 05:53:23.446124,1232,338,987,2403,1263,0,0,0,447350,1909,807159,1958,S,18832,0,20,0,70,14,0,0,19,3345666048,39616,0,817631,42124,29028,5,0
2023-01-09 05:53:23.720779,1263,339,991,2405,1263,0,0,0,449774,1938,812000,1989,S,21559,0,20,0,72,15,0,0,19,3349016576,42124,1,817631,42124,29028,5,0
