#com.hhzapp.android.coastaltexas
#./workspace/com.hhzapp.android.coastaltexas_0/com.hhzapp.android.coastaltexas.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:50:52.458743,967,343,910,1964,1176,0,0,0,503418,1193,747711,1287,S,9841,0,207,0,13,11,0,0,44,3367739392,41972,1,822202,42648,35841,5,0
2023-01-10 04:50:52.719100,982,344,915,1985,1176,0,0,0,506082,1226,752595,1319,S,10393,0,212,0,18,11,0,0,44,3368787968,42721,0,822458,42737,35927,5,0
2023-01-10 04:50:52.984585,996,344,918,2009,1176,0,0,0,508704,1258,757857,1356,S,10598,0,212,0,21,11,0,0,44,3368787968,42754,0,822458,42936,35991,5,0
2023-01-10 04:50:53.265532,1024,345,923,2019,1176,0,0,0,510636,1281,762331,1384,R,10950,0,212,0,23,12,0,0,44,3368787968,42807,1,822458,42809,35991,5,0
2023-01-10 04:50:53.521168,1049,345,927,2027,1177,0,0,0,512970,1309,767168,1416,S,11336,0,212,0,26,12,0,0,44,3368787968,42976,0,822458,42802,36022,5,0
2023-01-10 04:50:53.780370,1075,345,931,2036,1177,0,0,0,515554,1340,772329,1452,S,11396,0,213,0,29,13,0,0,44,3368787968,42818,0,822458,42834,36053,5,0
2023-01-10 04:50:54.036219,1083,346,934,2062,1177,0,0,0,518242,1373,777302,1485,R,11518,0,214,0,30,13,0,0,44,3368787968,42834,0,822458,42834,36053,5,0
2023-01-10 04:50:54.301608,1089,346,937,2101,1177,0,0,0,521170,1410,782164,1517,R,11594,0,214,0,32,13,0,0,42,3366543360,42832,0,821910,42832,36054,5,0
2023-01-10 04:50:54.562135,1100,346,940,2138,1177,0,0,0,524056,1446,787290,1553,S,11656,0,214,0,33,13,0,0,42,3366543360,42833,1,821910,42833,36054,5,0
2023-01-10 04:50:54.817295,1111,347,945,2164,1179,0,0,0,526432,1475,792152,1585,S,11728,0,214,0,36,13,0,0,42,3366543360,42834,0,821910,42834,36054,5,0
2023-01-10 04:50:55.077852,1119,348,948,2192,1181,0,0,0,529120,1508,797302,1621,S,11729,0,214,0,37,13,0,0,42,3366543360,42838,1,821910,42839,36054,5,0
2023-01-10 04:50:55.358856,1140,349,953,2214,1181,0,0,0,531472,1537,802044,1652,S,11821,0,214,0,40,14,0,0,42,3366543360,42840,1,821942,42840,36054,5,0
2023-01-10 04:50:55.603713,1149,349,956,2243,1181,0,0,0,534292,1572,807170,1688,S,11864,0,214,0,41,15,0,0,42,3366674432,42840,1,821942,42821,36054,5,0
2023-01-10 04:50:55.859078,1151,349,959,2283,1184,0,0,0,536848,1603,812692,1724,S,11864,0,214,0,41,15,0,0,42,3366674432,42821,0,821942,42838,36055,5,0
2023-01-10 04:50:56.140376,1161,350,962,2320,1184,0,0,0,539536,1636,818562,1765,S,11950,0,214,0,43,15,0,0,42,3366674432,42867,1,821942,42936,36132,5,0
2023-01-10 04:50:56.390364,1177,350,966,2336,1185,0,0,0,542134,1668,823856,1799,S,11964,0,214,0,45,16,0,0,42,3366674432,42936,1,821942,42937,36132,5,0
2023-01-10 04:50:56.655181,1182,354,970,2344,1185,0,0,0,544246,1693,829839,1833,S,12178,0,214,0,48,17,0,0,43,3367796736,42944,1,822216,43074,36215,5,0
2023-01-10 04:50:56.922283,1193,354,973,2345,1185,0,0,0,547208,1729,836176,1869,S,12295,0,214,0,49,18,0,0,43,3367796736,43075,1,822216,43057,36214,5,0
2023-01-10 04:50:57.176548,1202,355,975,2345,1185,0,0,0,548956,1750,839161,1892,S,12395,0,214,0,50,18,0,0,43,3367796736,43076,1,822221,43268,36399,5,0
2023-01-10 04:50:57.452215,1212,355,979,2347,1185,0,0,0,551703,1783,846667,1931,S,12496,0,215,0,52,18,0,0,43,3367817216,43268,1,822221,43333,36399,5,0
2023-01-10 04:50:57.693822,1250,355,983,2349,1185,0,0,0,553905,1809,851004,1955,R,12521,0,215,0,53,19,0,0,43,3367817216,43268,1,822285,43290,36414,5,0
2023-01-10 04:50:57.995173,1274,355,987,2349,1185,0,0,0,556404,1839,856185,1989,S,12909,0,216,0,54,19,0,0,43,3368079360,43290,1,822285,43290,36414,5,0
2023-01-10 04:50:58.260765,1302,355,990,2352,1185,0,0,0,557585,1853,858353,2005,S,12933,0,216,0,54,20,0,0,43,3368079360,43290,1,822285,43290,36414,5,0
2023-01-10 04:50:58.517198,1318,356,994,2362,1186,0,0,0,560249,1886,863191,2037,S,12950,0,216,0,55,20,0,0,43,3368079360,43290,1,822285,43288,36414,5,0
2023-01-10 04:50:58.803763,1356,356,998,2366,1186,0,0,0,563466,1925,869709,2075,S,12989,0,216,0,57,20,0,0,43,3368079360,43288,0,822285,43288,36414,5,0
2023-01-10 04:50:59.051498,1376,356,1001,2368,1186,0,0,0,564401,1936,871757,2087,S,12991,0,216,0,57,20,0,0,43,3368079360,43288,1,822285,43288,36414,5,0
2023-01-10 04:50:59.311725,1409,356,1006,2368,1186,0,0,0,567557,1975,877513,2130,S,12992,0,216,0,58,21,0,0,43,3368079360,43288,1,822285,43288,36414,5,0
2023-01-10 04:50:59.562001,1431,356,1012,2376,1186,0,0,0,570524,2011,884281,2173,S,13163,0,216,0,59,22,0,0,43,3368079360,43296,0,822285,43296,36414,5,0
2023-01-10 04:50:59.840816,1459,357,1015,2376,1186,0,0,0,572768,2038,888808,2201,S,13163,0,216,0,60,22,0,0,43,3368079360,43296,0,822285,43296,36414,5,0
2023-01-10 04:51:00.095994,1492,357,1019,2380,1186,0,0,0,574974,2064,893266,2228,R,13177,0,216,0,61,22,0,0,43,3368079360,43296,0,822285,43296,36414,5,0
2023-01-10 04:51:00.364902,1534,357,1025,2383,1186,0,0,0,577152,2090,898261,2262,S,13231,0,216,0,63,22,0,0,43,3368079360,43296,0,822285,43328,36446,5,0
2023-01-10 04:51:00.644062,1552,358,1028,2383,1186,0,0,0,579486,2118,903124,2294,S,13341,0,216,0,64,23,0,0,43,3368079360,43328,0,822285,43328,36446,5,0
2023-01-10 04:51:00.911514,1578,359,1032,2386,1186,0,0,0,581390,2141,907585,2321,S,13399,0,216,0,65,23,0,0,43,3368079360,43328,0,822285,43328,36446,5,0
