#com.load.wap
#./workspace/com.load.wap_0/app2150.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:19:26.267228,1361,433,1019,1021,733,0,0,0,65050091,44445,845527,2479,S,3320,0,3,0,5,3,0,0,13,3287777280,26197,0,802680,26197,21858,5,0
2023-01-11 04:19:25.996351,1355,432,1016,1021,733,0,0,0,65050091,44445,845527,2479,S,3320,0,3,0,5,3,0,0,13,3287777280,26197,0,802680,26197,21858,5,0
2023-01-11 04:19:26.528049,1363,434,1020,1021,733,0,0,0,65052828,44478,851705,2516,S,3320,0,3,0,5,3,0,0,13,3287777280,26197,0,802680,26197,21858,5,0
2023-01-11 04:19:26.774141,1367,436,1024,1021,733,0,0,0,65055483,44510,857854,2548,S,3320,0,3,0,5,3,0,0,13,3287777280,26197,0,804122,27777,23423,5,0
2023-01-11 04:19:27.036681,1371,440,1029,1021,733,0,0,0,65057184,44530,862150,2573,S,4761,0,3,0,7,4,0,0,13,3293683712,27777,0,804122,27777,23423,5,0
2023-01-11 04:19:27.302067,1377,443,1032,1021,733,0,0,0,65059518,44558,866734,2602,S,4762,0,3,0,7,4,0,0,13,3293683712,27777,0,804122,27777,23423,5,0
2023-01-11 04:19:27.570286,1381,446,1036,1021,733,0,0,0,65061942,44587,871852,2638,S,4762,0,3,0,7,4,0,0,13,3293683712,27777,0,804122,27777,23423,5,0
2023-01-11 04:19:27.826018,1385,449,1041,1021,733,0,0,0,65064096,44613,875141,2665,S,4762,0,3,0,7,4,0,0,13,3293683712,27777,0,804122,27777,23423,5,0
2023-01-11 04:19:28.072961,1387,453,1046,1021,733,0,0,0,65066916,44648,880241,2700,S,4762,0,3,0,7,4,0,0,13,3293683712,27777,0,804122,27777,23423,5,0
2023-01-11 04:19:28.333373,1390,458,1050,1021,733,0,0,0,65070465,44691,888048,2751,D,4789,0,3,0,8,4,0,0,13,3293683712,27908,0,804122,27915,23536,5,0
2023-01-11 04:19:28.598897,1398,461,1053,1021,733,0,0,0,65071806,44707,890217,2767,S,4803,0,3,0,8,4,0,0,13,3293683712,27915,0,804122,27915,23536,5,0
2023-01-11 04:19:28.863411,1404,464,1058,1021,733,0,0,0,65074476,44739,896702,2805,S,4812,0,3,0,9,4,0,0,13,3293683712,27915,0,804122,27915,23536,5,0
2023-01-11 04:19:29.120416,1406,469,1061,1024,733,0,0,0,65076446,44763,899721,2829,S,4812,0,3,0,9,4,0,0,13,3293683712,27915,0,804122,27915,23536,5,0
