#com.depositmobi
#./workspace/com.depositmobi_2/app2022.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:58:36.199898,885,178,690,1058,915,0,0,0,18766859,13024,693770,1364,S,3514,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:36.465414,889,180,692,1058,915,0,0,0,18768475,13043,696635,1386,S,3514,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:36.741138,895,182,698,1058,915,0,0,0,18772254,13089,706471,1438,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:37.008284,905,183,702,1058,915,0,0,0,18775153,13124,712111,1477,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:37.251805,911,183,706,1058,915,0,0,0,18776364,13138,715214,1491,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:37.526651,920,184,710,1058,915,0,0,0,18779388,13175,720956,1531,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:37.787244,924,184,711,1058,915,0,0,0,18780677,13191,723202,1548,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:38.305297,944,187,721,1058,915,0,0,0,18785698,13252,733865,1609,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:38.043842,937,186,717,1058,915,0,0,0,18784608,13239,731689,1595,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:38.549794,948,187,723,1058,915,0,0,0,18788033,13280,738628,1640,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:38.801591,951,188,727,1058,915,0,0,0,18790769,13313,744082,1679,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:39.073763,956,190,731,1058,915,0,0,0,18793457,13346,749355,1716,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:39.320633,960,194,735,1058,915,0,0,0,18795677,13373,752714,1744,S,3533,0,16,0,7,6,0,0,13,3283832832,22493,1,801717,22493,16784,5,0
2023-01-11 03:58:39.594020,965,198,740,1058,915,0,0,0,18798101,13402,759379,1781,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:39.836313,968,200,743,1058,915,0,0,0,18799939,13424,763104,1810,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:40.102902,972,203,749,1058,915,0,0,0,18802603,13457,768695,1848,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:40.377534,978,206,755,1058,915,0,0,0,18805187,13488,774939,1885,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:40.653857,981,208,759,1058,915,0,0,0,18807445,13516,779366,1912,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:40.923226,985,211,764,1058,915,0,0,0,18809401,13539,783973,1941,S,3538,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:41.166103,989,213,768,1058,915,0,0,0,18812273,13574,791483,1980,S,3539,0,16,0,7,6,0,0,13,3284094976,22493,1,801781,22493,16784,5,0
2023-01-11 03:58:41.427186,994,215,773,1058,915,0,0,0,18814692,13602,796181,2010,S,3539,0,16,0,7,6,0,0,13,3284094976,22493,1,-1,-1,-1,-1,-1
2023-01-11 03:58:41.692499,1003,217,778,1058,915,0,0,0,18818868,13652,803868,2063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:41.953518,1015,218,783,1058,915,0,0,0,18819270,13657,807172,2070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:42.218073,1017,218,784,1058,915,0,0,0,18820397,13670,810325,2084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:42.479360,1024,220,789,1058,915,0,0,0,18823319,13705,815991,2122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:42.750283,1028,220,792,1058,915,0,0,0,18829055,13775,829699,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:43.015909,1040,221,797,1058,915,0,0,0,18828313,13766,828186,2195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:43.276661,1047,222,801,1058,915,0,0,0,18831059,13799,833854,2228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:58:43.542329,1053,224,806,1058,915,0,0,0,18834827,13844,850517,2286,S,27349,0,63,0,161,42,0,0,25,3509190656,59431,0,856736,59431,43262,5,0
2023-01-11 03:58:43.803030,1058,226,815,1058,915,0,0,0,18838088,13883,858636,2332,S,27349,0,63,0,161,42,0,0,25,3509190656,59431,0,856736,59431,43262,5,0
2023-01-11 03:58:44.058327,1064,228,820,1058,915,0,0,0,18840229,13909,866630,2364,S,34004,0,589,0,225,147,0,0,57,3524104192,57739,1,860441,58441,45051,5,0
2023-01-11 03:58:44.317368,1070,230,827,1058,915,0,0,0,18842431,13935,871377,2395,S,34454,0,591,0,229,149,0,0,57,3524259840,58441,1,860507,58931,45070,5,0
2023-01-11 03:58:44.592933,1075,233,832,1058,915,0,0,0,18844765,13963,877516,2431,S,35436,0,594,0,238,151,0,0,57,3523731456,56641,1,860300,56834,45013,5,0
2023-01-11 03:58:44.849762,1082,236,836,1058,915,0,0,0,18847075,13991,882083,2460,S,35695,0,594,0,242,153,0,0,58,3524943872,57049,1,860334,57116,45071,5,0
2023-01-11 03:58:45.119882,1088,238,840,1058,915,0,0,0,18849253,14017,886674,2489,S,35828,0,594,0,244,153,0,0,57,3523944448,57182,1,860348,57182,45071,5,0
2023-01-11 03:58:45.370180,1093,241,843,1058,915,0,0,0,18852569,14058,893353,2529,S,36134,0,594,0,247,154,0,0,62,3529711616,57421,1,861752,57423,45117,5,0
2023-01-11 03:58:45.611355,1097,243,847,1058,915,0,0,0,18854161,14077,896160,2550,S,36221,0,594,0,249,154,0,0,62,3529736192,57423,1,861798,57530,45139,5,0
2023-01-11 03:58:45.882032,1100,250,851,1058,915,0,0,0,18856471,14105,900865,2580,S,36907,0,594,0,255,155,0,0,62,3530215424,58020,1,861889,58113,45223,5,0
