#com.gateseven.hpaconline
#./workspace/com.gateseven.hpaconline_0/com.gateseven.hpaconline.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:59:26.965433,1120,378,953,1749,1105,0,0,0,2959455,2844,683357,1297,S,19002,0,234,0,73,41,0,0,45,3387518976,51167,1,826903,51281,38266,5,0
2023-01-09 01:59:27.215267,1141,379,964,1760,1105,0,0,0,2962459,2881,688308,1330,S,19711,0,234,0,89,47,0,0,45,3387518976,51130,1,827031,51161,38323,5,0
2023-01-09 01:59:27.488803,1171,379,972,1765,1105,0,0,0,2964477,2905,692946,1359,S,19812,0,235,0,96,49,0,0,45,3387518976,51162,1,827031,51179,38324,5,0
2023-01-09 01:59:27.745006,1190,379,980,1768,1105,0,0,0,2966877,2934,697717,1390,S,20025,0,235,0,101,51,0,0,45,3386470400,51165,0,827031,51133,38324,5,0
2023-01-09 01:59:27.995094,1217,380,989,1777,1105,0,0,0,2969541,2967,702464,1421,S,20238,0,235,0,114,57,0,0,45,3387518976,50983,1,826775,51138,38324,5,0
2023-01-09 01:59:28.282791,1242,381,1000,1784,1105,0,0,0,2971941,2996,707170,1451,S,20444,0,235,0,120,60,0,0,45,3387518976,51143,1,827031,51231,38324,5,0
2023-01-09 01:59:28.510893,1259,381,1009,1793,1105,0,0,0,2974449,3027,711744,1479,S,20747,0,235,0,128,66,0,0,45,3386470400,51258,1,827031,51312,38324,5,0
2023-01-09 01:59:28.786341,1280,382,1021,1807,1106,0,0,0,2976915,3057,717748,1513,R,21066,0,235,0,137,72,0,0,45,3387518976,51476,1,827543,51644,38324,5,0
2023-01-09 01:59:29.060471,1307,383,1033,1819,1107,0,0,0,2979711,3092,722544,1544,S,21476,0,235,0,148,76,0,0,45,3389616128,51351,1,827543,51333,38324,5,0
2023-01-09 01:59:29.316475,1327,384,1043,1829,1107,0,0,0,2982021,3120,727160,1573,S,21735,0,235,0,155,81,0,0,45,3389616128,51413,0,827543,51480,38324,5,0
2023-01-09 01:59:29.592854,1356,384,1054,1843,1107,0,0,0,2984883,3156,731974,1605,S,21945,0,235,0,168,87,0,0,45,3389616128,51329,0,827287,51265,38324,5,0
2023-01-09 01:59:29.844997,1375,384,1061,1849,1107,0,0,0,2987061,3182,736524,1633,S,22107,0,235,0,173,90,0,0,45,3388567552,51336,1,827287,51418,38324,5,0
2023-01-09 01:59:30.108168,1386,387,1066,1852,1107,0,0,0,2989347,3210,741050,1661,S,22396,0,235,0,179,93,0,0,45,3389616128,51523,0,827287,51411,38324,5,0
2023-01-09 01:59:30.375176,1400,388,1069,1852,1108,0,0,0,2992720,3251,747813,1702,S,22953,0,235,0,188,95,0,0,45,3390140416,51491,1,827671,51485,38406,5,0
2023-01-09 01:59:30.634237,1405,389,1072,1852,1108,0,0,0,2994799,3276,752430,1731,S,22971,0,235,0,189,96,0,0,45,3390140416,51485,1,827671,51485,38406,5,0
2023-01-09 01:59:30.877470,1414,390,1075,1852,1108,0,0,0,2996353,3294,755275,1753,R,23018,0,235,0,191,97,0,0,45,3390140416,51489,1,827671,51489,38406,5,0
2023-01-09 01:59:31.142851,1451,393,1083,1852,1108,0,0,0,2999684,3334,762294,1795,S,23070,0,235,0,196,99,0,0,45,3390140416,51496,1,827415,51500,38406,5,0
2023-01-09 01:59:31.417611,1473,396,1089,1852,1108,0,0,0,3001432,3355,766467,1819,S,23091,0,235,0,197,100,0,0,45,3390140416,51499,1,827415,51505,38406,5,0
2023-01-09 01:59:31.682884,1484,399,1095,1852,1108,0,0,0,3002457,3367,768455,1833,S,23106,0,235,0,198,100,0,0,45,3390140416,51500,1,827415,51508,38406,5,0
2023-01-09 01:59:31.951053,1511,401,1104,1853,1108,0,0,0,3005103,3399,773694,1869,R,23151,0,235,0,206,102,0,0,45,3390140416,51513,1,827671,51676,38438,5,0
2023-01-09 01:59:32.211551,1530,404,1110,1853,1108,0,0,0,3008542,3441,781603,1912,S,23411,0,235,0,211,104,0,0,45,3390140416,51616,1,827671,51620,38438,5,0
2023-01-09 01:59:32.457447,1567,408,1118,1853,1108,0,0,0,3010063,3459,784500,1934,S,23466,0,235,0,215,106,0,0,45,3389091840,51617,0,827671,51629,38438,5,0
2023-01-09 01:59:32.740180,1595,412,1127,1853,1108,0,0,0,3013234,3497,791856,1980,S,23613,0,235,0,223,108,0,0,45,3390140416,51634,0,827671,51715,38438,5,0
2023-01-09 01:59:32.972346,1605,413,1131,1853,1108,0,0,0,3013889,3505,793357,1988,S,23661,0,235,0,225,109,0,0,45,3390140416,51711,0,827671,51715,38438,5,0
