#com.camik.quotedroid
#./workspace/com.camik.quotedroid_0/com.camik.quotedroid.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:14:25.087974,1478,337,969,2006,1199,0,0,0,561564,1550,752432,1531,S,70224,0,585,0,222,111,0,0,55,3451744256,54581,0,842711,54581,42092,5,0
2023-01-08 23:14:26.137017,1599,338,986,2006,1199,0,0,0,567276,1617,766218,1595,S,70230,0,585,0,223,111,0,0,55,3451744256,54581,0,842711,54648,42092,5,0
2023-01-08 23:14:25.621201,1580,337,983,2006,1199,0,0,0,565686,1598,761965,1573,S,70227,0,585,0,223,111,0,0,55,3451744256,54581,0,842711,54648,42092,5,0
2023-01-08 23:14:25.876547,1590,338,984,2006,1199,0,0,0,568988,1637,773552,1613,S,70231,0,585,0,223,111,0,0,55,3451744256,54581,0,842711,54648,42092,5,0
2023-01-08 23:14:26.403250,1603,338,986,2006,1199,0,0,0,567678,1622,767521,1600,S,70231,0,585,0,223,111,0,0,55,3451744256,54581,0,842711,54648,42092,5,0
2023-01-08 23:14:26.934616,1671,339,999,2006,1199,0,0,0,572501,1680,780170,1661,S,70259,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:26.668228,1659,339,997,2006,1199,0,0,0,574031,1698,782494,1679,S,70259,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:27.187684,1692,340,1004,2006,1199,0,0,0,575713,1718,786620,1702,S,70260,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:27.458317,1716,340,1010,2006,1199,0,0,0,578060,1747,791124,1729,S,70260,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:27.984388,1769,341,1017,2006,1199,0,0,0,582543,1801,800364,1787,S,70263,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:27.714098,1768,341,1016,2006,1199,0,0,0,581805,1792,797470,1777,S,70263,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:28.259304,1806,342,1024,2007,1199,0,0,0,585478,1836,805697,1824,S,70263,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:28.523987,1823,344,1028,2008,1199,0,0,0,586725,1851,808227,1842,S,70263,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:28.785602,1845,346,1032,2012,1200,0,0,0,589305,1882,813434,1878,S,70263,0,585,0,224,111,0,0,55,3451744256,54648,0,842711,54648,42092,5,0
2023-01-08 23:14:29.051024,1870,353,1037,2017,1200,0,0,0,593627,1934,821738,1924,S,70269,0,585,0,224,111,0,0,55,3451744256,54648,0,842695,54580,42064,5,0
2023-01-08 23:14:29.556361,1936,353,1042,2017,1200,0,0,0,596139,1963,827736,1952,S,70269,0,585,0,224,111,0,0,55,3451678720,54580,0,842695,54551,42035,5,0
2023-01-08 23:14:29.300876,1992,354,1049,2017,1200,0,0,0,596914,1972,829623,1961,S,70269,0,585,0,224,111,0,0,55,3451678720,54580,0,842695,54552,42035,5,0
2023-01-08 23:14:29.823285,1993,354,1050,2017,1200,0,0,0,600948,2019,840532,2004,S,70271,0,585,0,224,111,0,0,55,3451678720,54551,0,842695,54552,42035,5,0
2023-01-08 23:14:30.083436,2027,354,1054,2017,1200,0,0,0,599785,2005,835593,1990,S,70271,0,585,0,224,111,0,0,55,3451678720,54551,0,842695,54552,42035,5,0
2023-01-08 23:14:30.356526,2047,355,1058,2017,1200,0,0,0,602159,2033,843874,2019,S,70274,0,585,0,224,111,0,0,55,3451678720,54551,0,842695,54552,42035,5,0
2023-01-08 23:14:30.619885,2075,355,1062,2017,1200,0,0,0,605429,2071,850860,2054,S,70303,0,585,0,224,112,0,0,55,3451678720,54552,0,842695,54552,42035,5,0
2023-01-08 23:14:30.870215,2133,355,1071,2017,1200,0,0,0,606281,2081,852193,2060,S,70303,0,585,0,224,112,0,0,55,3451678720,54552,0,842695,54669,42095,5,0
2023-01-08 23:14:31.127727,2149,355,1074,2017,1200,0,0,0,608940,2112,857544,2094,S,70303,0,585,0,224,112,0,0,55,3451678720,54552,0,842695,54669,42095,5,0
2023-01-08 23:14:31.669282,2163,355,1078,2017,1200,0,0,0,610707,2133,861745,2117,S,70312,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:31.393065,2150,355,1074,2017,1200,0,0,0,611298,2140,863222,2125,S,70303,0,585,0,224,112,0,0,55,3451678720,54552,0,842695,54669,42095,5,0
2023-01-08 23:14:32.197664,2216,356,1086,2017,1200,0,0,0,614341,2176,869196,2167,S,70312,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:31.941456,2206,356,1084,2017,1200,0,0,0,614743,2181,870541,2173,S,70312,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:32.466509,2238,356,1093,2028,1200,0,0,0,618009,2221,876111,2213,S,70316,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:32.735335,2262,356,1096,2034,1200,0,0,0,620475,2251,881044,2246,S,70317,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:32.998731,2304,357,1102,2040,1200,0,0,0,623611,2290,887432,2283,S,70317,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:33.248540,2325,357,1107,2041,1200,0,0,0,625264,2309,890064,2302,S,70317,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:33.519625,2356,358,1111,2043,1200,0,0,0,627910,2341,895052,2335,S,70317,0,585,0,224,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:33.779286,2387,358,1116,2044,1200,0,0,0,630598,2374,901178,2368,S,70317,0,585,0,225,112,0,0,55,3451678720,54669,0,842695,54669,42095,5,0
2023-01-08 23:14:34.049823,2409,358,1120,2044,1200,0,0,0,633912,2414,912230,2413,S,70319,0,585,0,225,112,0,0,55,3451678720,54669,1,842695,54670,42095,5,0
2023-01-08 23:14:34.563091,2478,362,1133,2044,1200,0,0,0,636523,2445,917364,2446,S,70352,0,585,0,225,112,0,0,55,3451678720,54670,1,843207,54670,42095,5,0
2023-01-08 23:14:34.297360,2441,360,1126,2044,1200,0,0,0,637488,2456,918793,2454,S,70349,0,585,0,225,112,0,0,55,3451678720,54670,1,842695,54688,42095,5,0
2023-01-08 23:14:34.824285,2515,363,1137,2044,1200,0,0,0,640560,2493,925063,2498,S,70361,0,585,0,225,113,0,0,55,3453775872,54670,1,842695,54688,42095,5,0
