#com.freedomapps.juventustorcia
#./workspace/com.freedomapps.juventustorcia_0/com.freedomapps.juventustorcia.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:17:47.861661,896,282,871,1894,1202,0,0,0,716423,1099,706762,1034,S,25910,1512,230,15,146,23,0,1,44,3399950336,55037,1,830066,55037,39336,5,0
2023-01-09 23:17:48.112502,918,282,875,1895,1202,0,0,0,718757,1127,711647,1066,S,25937,1512,230,15,158,23,0,1,44,3399950336,55037,0,830066,55050,39336,5,0
2023-01-09 23:17:48.378761,947,283,881,1901,1202,0,0,0,721025,1154,716508,1098,S,26697,1512,231,15,179,23,0,1,44,3400630272,55336,1,830906,56409,39719,5,0
2023-01-09 23:17:48.628868,966,283,885,1907,1202,0,0,0,723359,1182,721166,1128,S,28053,1512,231,15,187,23,0,1,44,3403390976,56448,1,831076,56655,39892,5,0
2023-01-09 23:17:48.904249,996,283,892,1915,1202,0,0,0,726453,1220,726501,1168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:17:49.169773,1028,284,897,1916,1202,0,0,0,728759,1248,731264,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:17:49.416233,1045,286,902,1920,1204,0,0,0,731747,1284,736505,1238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:17:49.699471,1073,290,907,1926,1204,0,0,0,734510,1317,746397,1278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:17:49.966442,1103,291,917,1931,1204,0,0,0,737769,1356,754807,1327,S,166020,0,348,0,249,64,0,0,44,3634008064,90697,0,880131,90794,38665,5,0
2023-01-09 23:17:50.232842,1125,292,925,1931,1204,0,0,0,739763,1380,759236,1354,S,173356,0,349,0,251,65,0,0,44,3605016576,90794,0,880131,90794,38665,5,0
2023-01-09 23:17:50.476163,1144,293,929,1937,1204,0,0,0,742319,1411,767135,1394,S,173356,0,349,0,251,65,0,0,44,3605016576,90794,0,880131,90794,38665,5,0
2023-01-09 23:17:50.757448,1171,293,934,1944,1204,0,0,0,744695,1440,772449,1428,S,26558,0,94,0,105,11,0,0,26,3431677952,47519,0,837812,47519,33065,5,0
2023-01-09 23:17:51.015888,1202,298,944,1945,1204,0,0,0,747071,1469,777608,1460,S,26558,0,94,0,105,11,0,0,26,3431677952,47519,0,837812,47504,33050,5,0
2023-01-09 23:17:51.271178,1220,299,948,1945,1204,0,0,0,749759,1502,783857,1497,S,26558,0,94,0,105,11,0,0,26,3431677952,47504,0,837812,47504,33050,5,0
2023-01-09 23:17:51.536497,1254,300,956,1945,1205,0,0,0,752291,1533,788559,1527,S,26558,0,94,0,105,11,0,0,26,3431677952,47504,0,837812,47504,33050,5,0
2023-01-09 23:17:51.807088,1281,302,961,1946,1205,0,0,0,754913,1565,793597,1561,R,26558,0,94,0,105,11,0,0,26,3431677952,47504,0,837812,47521,33047,5,0
2023-01-09 23:17:52.052522,1312,302,968,1946,1205,0,0,0,757531,1596,799817,1597,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:52.313029,1334,303,971,1949,1205,0,0,0,760267,1629,805974,1630,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:52.578598,1369,304,977,1949,1205,0,0,0,762421,1655,810274,1656,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:52.834585,1401,305,982,1949,1205,0,0,0,765256,1689,815380,1690,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:53.115118,1423,305,986,1949,1205,0,0,0,766659,1706,817841,1707,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:53.381350,1445,307,989,1950,1205,0,0,0,769395,1739,822957,1741,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:53.646981,1478,307,997,1953,1205,0,0,0,771639,1766,827437,1768,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:53.896960,1481,307,1010,1958,1223,0,0,0,774147,1797,832092,1798,S,26559,0,94,0,105,11,0,0,26,3431677952,47521,0,837812,47521,33047,5,0
2023-01-09 23:17:54.157398,1494,307,1023,1969,1230,0,0,0,777898,1843,845721,1852,R,26618,0,94,0,105,12,0,0,26,3431677952,47583,1,837812,47244,33047,5,0
2023-01-09 23:17:54.417875,1528,308,1030,1970,1230,0,0,0,779055,1857,847899,1866,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47244,33047,5,0
2023-01-09 23:17:54.693752,1555,311,1037,1970,1230,0,0,0,781663,1888,852869,1899,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47244,33047,5,0
2023-01-09 23:17:54.954354,1579,312,1043,1971,1230,0,0,0,783681,1912,857573,1929,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47244,33047,5,0
2023-01-09 23:17:55.219878,1604,312,1048,1972,1230,0,0,0,786105,1941,862391,1960,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47244,33047,5,0
2023-01-09 23:17:55.484558,1625,314,1054,1973,1231,0,0,0,789109,1978,867629,1997,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47244,33047,5,0
2023-01-09 23:17:55.735040,1662,316,1060,1973,1231,0,0,0,791353,2005,872443,2029,S,27417,0,94,0,106,13,0,0,26,3431677952,47244,1,837812,47063,33047,5,0
2023-01-09 23:17:55.991237,1688,319,1066,1973,1231,0,0,0,794836,2047,879914,2075,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:56.251707,1717,320,1072,1973,1231,0,0,0,796772,2070,883781,2098,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:56.772605,1758,324,1079,1973,1231,0,0,0,798926,2096,888382,2125,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:56.499210,1741,322,1077,1973,1231,0,0,0,800263,2112,891919,2143,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:57.027995,1795,327,1087,1973,1231,0,0,0,802711,2141,897045,2178,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:57.298685,1808,332,1093,1973,1231,0,0,0,804237,2159,899848,2199,S,27418,0,94,0,106,13,0,0,26,3431677952,47063,1,837812,47063,33047,5,0
2023-01-09 23:17:57.568949,1817,350,1104,1973,1231,0,0,0,808308,2209,908003,2245,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47038,33013,5,0
2023-01-09 23:17:57.819167,1841,354,1110,1973,1231,0,0,0,811119,2243,914122,2278,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47038,33013,5,0
2023-01-09 23:17:58.079787,1940,357,1125,1973,1231,0,0,0,814667,2285,922172,2323,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47038,33013,5,0
2023-01-09 23:17:58.340392,1920,357,1122,1973,1231,0,0,0,813697,2274,920473,2312,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47038,33013,5,0
2023-01-09 23:17:58.600703,1955,357,1129,1973,1231,0,0,0,817616,2321,928206,2365,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47017,32992,5,0
2023-01-09 23:17:58.872943,1957,357,1129,1973,1231,0,0,0,818924,2336,930426,2380,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47017,32992,5,0
2023-01-09 23:17:59.107366,1999,359,1137,1973,1231,0,0,0,820898,2360,934366,2403,S,27450,0,94,0,107,13,0,0,26,3431677952,47038,1,837812,47011,32986,5,0
2023-01-09 23:17:59.368044,2008,360,1141,1973,1231,0,0,0,823421,2390,940659,2439,S,27450,0,94,0,107,13,0,0,26,3431677952,47017,1,837812,47011,32986,5,0
2023-01-09 23:17:59.883665,2067,363,1151,1973,1231,0,0,0,826192,2423,946109,2476,S,27450,0,94,0,107,13,0,0,26,3431677952,47011,1,837812,47011,32986,5,0
2023-01-09 23:17:59.628256,2067,363,1151,1973,1231,0,0,0,827152,2435,949580,2491,S,27450,0,94,0,107,13,0,0,26,3431677952,47011,1,837812,47011,32986,5,0
