#com.Cut.the.Rope
#./workspace/com.Cut.the.Rope_0/app12.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:51:43.544500,897,133,573,2599,726,0,0,0,598430,2700,1598823,3159,S,3413,0,3,0,2,2,0,0,15,3286790144,25206,0,802439,25206,20551,5,0
2023-01-11 23:51:43.794785,898,133,575,2642,726,0,0,0,601358,2737,1603790,3192,S,3413,0,3,0,2,2,0,0,15,3286790144,25206,0,802439,25206,20551,5,0
2023-01-11 23:51:44.060287,900,133,576,2691,726,0,0,0,604376,2775,1609603,3232,S,3413,0,3,0,2,2,0,0,15,3286790144,25206,0,802439,25206,20551,5,0
2023-01-11 23:51:44.316913,901,133,578,2735,726,0,0,0,607460,2814,1615578,3274,S,3413,0,3,0,2,2,0,0,15,3286790144,25206,0,802439,25206,20551,5,0
2023-01-11 23:51:44.582599,918,133,580,2762,726,0,0,0,610124,2847,1621151,3311,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:44.848081,933,133,584,2792,726,0,0,0,613796,2892,1630813,3363,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:45.113034,941,146,591,2810,728,0,0,0,618380,2949,1642318,3422,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:45.365710,961,146,595,2813,732,0,0,0,621428,2986,1648995,3458,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:45.646374,972,146,598,2820,732,0,0,0,623828,3015,1654597,3492,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:45.907225,992,146,602,2828,732,0,0,0,626408,3046,1661245,3531,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:46.162525,995,146,604,2863,732,0,0,0,629828,3089,1667274,3570,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:46.429771,999,147,612,2903,732,0,0,0,637087,3177,1681218,3665,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:46.679289,1001,147,615,2941,732,0,0,0,639817,3211,1686044,3697,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:46.939751,1002,147,617,2991,732,0,0,0,642925,3250,1691348,3733,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:47.200121,1003,147,618,3034,732,0,0,0,645679,3284,1696402,3767,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:47.465518,1005,147,620,3084,732,0,0,0,648367,3317,1701658,3801,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
2023-01-11 23:51:47.721750,1017,147,622,3117,732,0,0,0,651541,3357,1708239,3839,S,3526,0,3,0,2,2,0,0,15,3286769664,25050,0,802434,25050,20661,5,0
