#eng.trickersticks.lighters
#./workspace/eng.trickersticks.lighters_0/app2963.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:28:14.576086,1186,257,869,1280,864,0,0,0,3334160,3103,760678,1397,S,3854,0,6,0,10,3,0,0,15,3292094464,26458,1,803734,26705,21841,5,0
2023-01-11 04:28:14.841024,1192,260,875,1280,864,0,0,0,3336654,3133,766741,1432,R,3899,0,6,0,11,3,0,0,15,3292094464,26705,1,803734,27047,22125,5,0
2023-01-11 04:28:15.095900,1200,261,881,1280,864,0,0,0,3340083,3174,773459,1473,S,3999,0,7,0,12,4,0,0,15,3292094464,27047,1,803958,28079,23007,5,0
2023-01-11 04:28:15.346151,1214,263,887,1280,869,0,0,0,3342384,3201,779915,1507,S,4185,0,7,0,14,4,0,0,15,3292749824,28079,1,803958,28159,23210,5,0
2023-01-11 04:28:15.897115,1270,265,901,1280,869,0,0,0,3345553,3239,786548,1549,S,4259,0,7,0,16,5,0,0,15,3293011968,28204,1,803958,28159,23210,5,0
2023-01-11 04:28:15.646437,1280,266,903,1280,869,0,0,0,3345307,3236,785383,1545,S,4259,0,7,0,16,5,0,0,15,3293011968,28204,1,803958,28159,23210,5,0
2023-01-11 04:28:16.148034,1287,267,911,1280,869,0,0,0,3348229,3271,792075,1592,S,4349,0,8,0,16,6,0,0,15,3293011968,28159,1,803958,28159,23210,5,0
2023-01-11 04:28:16.419053,1303,270,924,1280,869,0,0,0,3350251,3295,796984,1621,S,4403,0,8,0,16,6,0,0,15,3293011968,28159,1,803958,28160,23210,5,0
2023-01-11 04:28:16.664377,1318,274,934,1280,869,0,0,0,3352264,3319,802092,1653,S,4440,0,8,0,17,6,0,0,15,3293011968,28160,1,803958,28160,23210,5,0
2023-01-11 04:28:16.935138,1333,278,948,1280,869,0,0,0,3354919,3351,807535,1689,S,4440,0,8,0,18,6,0,0,15,3293011968,28160,1,803958,28244,23282,5,0
2023-01-11 04:28:17.195928,1348,284,959,1280,869,0,0,0,3357163,3378,813133,1718,S,4447,0,8,0,18,7,0,0,15,3293011968,28244,1,803958,28244,23282,5,0
2023-01-11 04:28:17.443984,1370,285,969,1280,869,0,0,0,3359038,3401,815933,1739,S,4448,0,8,0,19,7,0,0,15,3293011968,28244,1,803958,28244,23282,5,0
2023-01-11 04:28:17.718539,1406,289,983,1280,869,0,0,0,3362275,3440,823092,1783,S,4468,0,8,0,21,8,0,0,15,3293011968,28244,1,803958,28244,23282,5,0
2023-01-11 04:28:17.978888,1421,292,989,1280,869,0,0,0,3363952,3460,826908,1805,S,4468,0,8,0,21,8,0,0,15,3293011968,28244,1,803958,28244,23282,5,0
2023-01-11 04:28:18.242280,1434,297,998,1280,869,0,0,0,3365950,3484,830044,1830,S,4469,0,8,0,21,9,0,0,15,3293011968,28244,1,803958,28244,23282,5,0
2023-01-11 04:28:18.519128,1451,301,1012,1280,869,0,0,0,3369464,3526,838063,1881,S,4470,0,8,0,22,9,0,0,15,3293011968,28244,1,803958,28242,23298,5,0
2023-01-11 04:28:18.780577,1472,303,1021,1280,869,0,0,0,3369932,3532,839474,1888,S,4471,0,8,0,23,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:19.035906,1502,313,1034,1280,869,0,0,0,3373477,3574,847961,1943,S,4489,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:19.288736,1514,315,1038,1280,869,0,0,0,3375244,3595,852128,1969,S,4489,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:19.540638,1534,321,1050,1280,869,0,0,0,3377890,3627,858393,2004,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:19.806122,1552,326,1059,1280,869,0,0,0,3380512,3659,863489,2040,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:20.053986,1569,328,1070,1280,869,0,0,0,3382284,3680,866469,2063,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:20.296761,1591,332,1082,1280,869,0,0,0,3384618,3708,872668,2100,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:20.577725,1604,341,1094,1280,869,0,0,0,3386928,3736,877188,2128,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:20.833441,1616,352,1106,1280,869,0,0,0,3389262,3764,881822,2157,S,4497,0,8,0,26,9,0,0,15,3293011968,28242,1,803958,28242,23298,5,0
2023-01-11 04:28:21.115105,1628,365,1122,1280,869,0,0,0,3392753,3806,888738,2200,S,4535,0,10,0,27,10,0,0,15,3293032448,28694,1,803963,28694,23722,5,0
2023-01-11 04:28:21.624596,1654,368,1131,1280,869,0,0,0,3395667,3840,895398,2237,S,4542,0,10,0,28,10,0,0,15,3293032448,28694,1,803963,28694,23722,5,0
2023-01-11 04:28:21.359392,1647,367,1128,1280,869,0,0,0,3395733,3841,895488,2238,R,4541,0,10,0,28,10,0,0,15,3293032448,28694,1,803963,28694,23722,5,0
2023-01-11 04:28:21.880009,1662,368,1134,1280,869,0,0,0,3398092,3869,899875,2269,S,4543,0,10,0,28,10,0,0,15,3293032448,28694,1,803963,28694,23722,5,0
2023-01-11 04:28:22.411875,1742,371,1150,1280,869,0,0,0,3404303,3943,915507,2358,S,4624,0,10,0,32,11,0,0,15,3293032448,28732,1,803963,28812,23769,5,0
2023-01-11 04:28:22.152200,1700,370,1144,1280,869,0,0,0,3403558,3934,913618,2348,S,4624,0,10,0,32,11,0,0,15,3293032448,28732,1,803963,28878,23769,5,0
2023-01-11 04:28:22.672476,1744,371,1151,1280,869,0,0,0,3404705,3948,916894,2365,S,4624,0,10,0,32,11,0,0,15,3293032448,28732,1,803963,28751,23769,5,0
2023-01-11 04:28:22.929017,1746,371,1153,1280,869,0,0,0,3406176,3965,919110,2381,S,4624,0,10,0,32,11,0,0,15,3293032448,28732,1,803963,28751,23769,5,0
2023-01-11 04:28:23.191998,1781,376,1171,1280,869,0,0,0,3409843,4009,926624,2431,S,4847,0,10,0,34,11,0,0,15,3293032448,28751,1,803963,28751,23769,5,0
2023-01-11 04:28:23.462468,1788,381,1179,1280,869,0,0,0,3411336,4027,929426,2452,S,4847,0,10,0,34,11,0,0,15,3293032448,28751,1,803963,28799,23817,5,0
2023-01-11 04:28:23.723290,1828,387,1196,1281,869,0,0,0,3415368,4076,936973,2501,S,5036,0,10,0,37,12,0,0,15,3293032448,28801,0,803973,28953,23916,5,0
2023-01-11 04:28:23.978867,1841,387,1199,1281,869,0,0,0,3415960,4083,938606,2511,S,5042,0,10,0,38,12,0,0,15,3293032448,28953,0,803973,28970,23926,5,0
2023-01-11 04:28:24.244298,1902,390,1216,1282,869,0,0,0,3421481,4150,950161,2580,S,5093,0,10,0,40,13,0,0,15,3293073408,28970,1,803973,28970,23926,5,0
2023-01-11 04:28:24.514678,1911,390,1220,1282,869,0,0,0,3422072,4157,951458,2586,S,5093,0,10,0,40,13,0,0,15,3293073408,28970,1,803973,28970,23926,5,0
