#com.lydia.pro
#./workspace/com.lydia.pro_0/com.lydia.pro.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:45:37.638955,1144,333,936,1970,1253,0,0,0,2618164,2717,774708,1501,S,14512,0,18,0,114,12,0,0,16,3337707520,39910,1,814870,39910,26446,5,0
2023-01-10 02:45:37.899296,1150,334,938,2008,1256,0,0,0,2620918,2751,779770,1535,S,14513,0,18,0,114,12,0,0,16,3337707520,39910,0,814870,39216,26446,5,0
2023-01-10 02:45:38.159677,1157,334,939,2044,1256,0,0,0,2624002,2790,784826,1570,S,14513,0,18,0,115,13,0,0,16,3337707520,39216,0,814870,39216,26446,5,0
2023-01-10 02:45:38.420058,1167,335,943,2081,1256,0,0,0,2626666,2823,789793,1604,S,14513,0,18,0,117,13,0,0,16,3337707520,39216,0,814870,39216,26446,5,0
2023-01-10 02:45:38.680504,1190,335,945,2098,1256,0,0,0,2629486,2858,795030,1641,S,14519,0,18,0,128,13,0,0,16,3337707520,39215,1,814870,39215,26446,5,0
2023-01-10 02:45:38.940957,1194,335,947,2137,1256,0,0,0,2632174,2891,800555,1681,S,14519,0,18,0,132,13,0,0,16,3337707520,39215,1,814870,39209,26446,5,0
2023-01-10 02:45:39.196335,1220,335,951,2144,1256,0,0,0,2634928,2925,805504,1714,S,14519,0,18,0,149,15,0,0,16,3337707520,39209,1,814870,39209,26446,5,0
2023-01-10 02:45:39.446570,1229,336,955,2165,1257,0,0,0,2637616,2958,811003,1750,S,14523,0,18,0,150,15,0,0,16,3337707520,39209,1,814870,39209,26446,5,0
2023-01-10 02:45:39.727407,1238,339,957,2176,1258,0,0,0,2640100,2989,816402,1784,S,14576,0,18,0,152,15,0,0,16,3337707520,39209,1,814870,39209,26446,5,0
2023-01-10 02:45:39.967619,1250,339,959,2178,1258,0,0,0,2642500,3018,822717,1823,S,14580,0,18,0,153,15,0,0,16,3337707520,39209,0,814870,39342,26547,5,0
2023-01-10 02:45:40.249904,1265,339,963,2183,1258,0,0,0,2645150,3050,828060,1857,S,14597,0,18,0,154,15,0,0,16,3337707520,39342,0,814870,39342,26547,5,0
2023-01-10 02:45:40.515234,1280,339,966,2184,1258,0,0,0,2647120,3074,832295,1881,S,14601,0,18,0,154,15,0,0,16,3337707520,39342,0,814870,39342,26547,5,0
2023-01-10 02:45:40.758190,1301,339,970,2192,1258,0,0,0,2649430,3102,836710,1907,S,14602,0,18,0,157,16,0,0,16,3337707520,39342,0,814870,39342,26547,5,0
2023-01-10 02:45:41.023670,1307,340,971,2237,1258,0,0,0,2652250,3137,842828,1942,S,14620,0,18,0,158,16,0,0,16,3337707520,39342,0,814870,39408,26610,5,0
2023-01-10 02:45:41.294150,1313,340,973,2282,1258,0,0,0,2655070,3172,847885,1977,S,14898,0,18,0,162,16,0,0,16,3337707520,39408,1,814870,39408,26610,5,0
2023-01-10 02:45:41.564168,1349,340,979,2291,1258,0,0,0,2657606,3203,852540,2007,S,15023,0,18,0,178,18,0,0,16,3339804672,39419,0,815382,39419,26657,5,0
2023-01-10 02:45:41.827151,1365,340,982,2297,1258,0,0,0,2659666,3228,857087,2035,S,15023,0,18,0,178,18,0,0,16,3339804672,39419,0,815382,39419,26657,5,0
2023-01-10 02:45:42.077403,1380,341,984,2324,1258,0,0,0,2662534,3263,862459,2072,S,15032,0,18,0,180,18,0,0,16,3339804672,39433,1,815382,39433,26657,5,0
2023-01-10 02:45:42.353715,1409,341,988,2331,1258,0,0,0,2664424,3285,866892,2099,S,15032,0,18,0,180,18,0,0,16,3339804672,39433,1,815382,39433,26657,5,0
