#com.cn21.vocapp
#./workspace/com.cn21.vocapp_0/com.cn21.vocapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:16:18.590548,984,316,901,1858,1344,0,0,0,1031812,1461,737266,1105,S,3456,0,3,0,2,3,0,0,15,3290619904,25864,1,803374,25864,20544,5,0
2023-01-10 03:16:18.850926,986,317,903,1905,1344,0,0,0,1034722,1497,742920,1147,S,3456,0,3,0,2,3,0,0,15,3290619904,25864,1,807996,31482,26122,5,0
2023-01-10 03:16:19.111405,990,317,908,1924,1360,0,0,0,1037608,1533,747778,1178,D,6214,0,79,0,6,4,0,0,24,3326840832,34461,1,814929,37393,31282,5,0
2023-01-10 03:16:19.371733,997,318,917,1925,1386,0,0,0,1040404,1568,752597,1208,D,9229,0,186,0,11,8,0,0,40,3350974464,40714,0,817893,41670,33847,5,0
2023-01-10 03:16:19.622154,1012,320,923,1926,1388,0,0,0,1043168,1601,759153,1247,S,11478,0,206,0,15,10,0,0,40,3352629248,43238,0,818513,43564,35194,5,0
2023-01-10 03:16:19.901867,1018,321,926,1927,1388,0,0,0,1045535,1629,763833,1277,S,11499,0,206,0,15,10,0,0,40,3352629248,43238,0,818779,43571,35194,5,0
2023-01-10 03:16:20.157741,1023,321,927,1927,1388,0,0,0,1046214,1637,765725,1287,S,11565,0,209,0,16,11,0,0,40,3352629248,43564,0,818779,43576,35194,5,0
2023-01-10 03:16:20.417618,1030,326,932,1930,1415,0,0,0,1049494,1677,771456,1329,S,11877,0,221,0,18,11,0,0,41,3355418624,43962,0,819222,44055,35740,5,0
2023-01-10 03:16:20.674832,1041,327,938,1931,1420,0,0,0,1051738,1704,775914,1356,S,11910,0,221,0,19,11,0,0,41,3355533312,44055,1,819222,44055,35740,5,0
2023-01-10 03:16:20.944055,1051,328,947,1935,1425,0,0,0,1054180,1734,780595,1386,S,11910,0,221,0,20,11,0,0,41,3355533312,44055,0,819222,44055,35740,5,0
2023-01-10 03:16:21.195431,1057,328,960,1940,1435,0,0,0,1056556,1763,785786,1422,S,11913,0,221,0,20,12,0,0,41,3355533312,44055,0,820091,44861,36507,5,0
2023-01-10 03:16:21.441003,1069,328,964,1949,1436,0,0,0,1059154,1795,790581,1453,S,12657,0,226,0,22,12,0,0,41,3359092736,44861,1,820091,44861,36507,5,0
2023-01-10 03:16:21.716645,1079,329,968,1973,1438,0,0,0,1061638,1826,795785,1486,S,12820,0,227,0,23,12,0,0,41,3359092736,44896,0,820091,44896,36539,5,0
2023-01-10 03:16:21.982129,1085,329,970,2011,1440,0,0,0,1063972,1854,801121,1520,S,12853,0,227,0,24,12,0,0,41,3359092736,44897,0,820187,45030,36641,5,0
2023-01-10 03:16:22.237785,1104,330,974,2029,1440,0,0,0,1066702,1888,807807,1559,S,13283,0,227,0,27,12,0,0,41,3359485952,45030,0,820187,45030,36641,5,0
2023-01-10 03:16:22.490729,1121,331,977,2053,1440,0,0,0,1069390,1921,812874,1593,S,13337,0,227,0,28,12,0,0,41,3359485952,45030,0,820187,45030,36641,5,0
2023-01-10 03:16:22.756213,1123,331,979,2093,1440,0,0,0,1072078,1954,817851,1626,S,13337,0,227,0,28,12,0,0,41,3359485952,45030,1,820187,45044,36645,5,0
2023-01-10 03:16:23.016690,1128,331,981,2134,1442,0,0,0,1074808,1988,822846,1660,S,13338,0,227,0,28,12,0,0,41,3359485952,45044,0,820187,45044,36645,5,0
2023-01-10 03:16:23.267053,1133,332,984,2173,1443,0,0,0,1077628,2023,829232,1699,S,13382,0,228,0,29,13,0,0,41,3359485952,45044,0,820187,45044,36645,5,0
2023-01-10 03:16:23.532503,1138,332,987,2214,1443,0,0,0,1080358,2057,834053,1730,S,13383,0,228,0,29,13,0,0,41,3359485952,45044,0,820187,45044,36645,5,0
2023-01-10 03:16:23.798106,1144,332,989,2254,1443,0,0,0,1083088,2091,839006,1763,S,13434,0,228,0,30,14,0,0,41,3359485952,45050,0,820187,45100,36671,5,0
2023-01-10 03:16:24.058825,1166,332,995,2269,1443,0,0,0,1085530,2121,843755,1794,S,13522,0,228,0,31,15,0,0,41,3359485952,45079,0,820187,45079,36671,5,0
2023-01-10 03:16:24.327434,1185,333,998,2285,1445,0,0,0,1088086,2152,848732,1827,S,13526,0,228,0,31,15,0,0,41,3359485952,45079,1,820187,45079,36671,5,0
2023-01-10 03:16:24.587915,1200,343,1006,2297,1446,0,0,0,1090618,2183,853506,1858,S,13707,0,229,0,33,15,0,0,41,3359485952,45095,1,820187,45095,36686,5,0
2023-01-10 03:16:24.862876,1221,346,1012,2298,1448,0,0,0,1092814,2210,857789,1883,S,13707,0,229,0,33,15,0,0,41,3359485952,45095,1,820187,45095,36686,5,0
2023-01-10 03:16:25.104365,1253,351,1019,2299,1448,0,0,0,1094992,2236,862383,1912,S,13736,0,229,0,33,15,0,0,41,3359485952,45095,1,820187,45578,37073,5,0
2023-01-10 03:16:25.375966,1279,354,1025,2299,1448,0,0,0,1097864,2271,870002,1952,S,13979,0,232,0,35,15,0,0,41,3359485952,45578,1,820187,45578,37073,5,0
2023-01-10 03:16:25.634748,1296,356,1032,2299,1448,0,0,0,1099702,2293,873123,1977,S,13979,0,232,0,35,15,0,0,41,3359485952,45578,1,820187,45578,37073,5,0
2023-01-10 03:16:25.899104,1314,362,1040,2299,1448,0,0,0,1102258,2324,877808,2007,S,13980,0,232,0,35,15,0,0,41,3359485952,45578,1,820187,45578,37073,5,0
2023-01-10 03:16:26.164547,1332,371,1050,2299,1449,0,0,0,1105012,2358,882894,2042,S,14010,0,232,0,36,16,0,0,41,3359485952,45578,1,820187,45615,37086,5,0
2023-01-10 03:16:26.425087,1362,376,1060,2299,1449,0,0,0,1108229,2397,889128,2076,S,14316,0,233,0,39,18,0,0,41,3359485952,45648,1,820187,45648,37118,5,0
2023-01-10 03:16:26.685678,1387,378,1065,2299,1449,0,0,0,1109164,2408,891242,2089,S,14317,0,233,0,39,18,0,0,41,3359485952,45648,1,820187,45648,37118,5,0
2023-01-10 03:16:26.942091,1407,382,1070,2299,1449,0,0,0,1111966,2442,896575,2126,S,14317,0,233,0,40,18,0,0,41,3359485952,45648,1,820187,45648,37118,5,0
2023-01-10 03:16:27.197373,1429,386,1075,2302,1449,0,0,0,1114564,2474,901373,2157,S,14605,0,233,0,41,18,0,0,41,3359485952,45659,0,819833,45503,36935,5,0
2023-01-10 03:16:27.461791,1455,386,1080,2306,1449,0,0,0,1117096,2505,906327,2190,S,14817,0,233,0,44,19,0,0,41,3359621120,45507,0,820187,45507,36935,5,0
