#appinventor.ai_takashi_makinose.QR_Reader
#./workspace/appinventor.ai_takashi_makinose.QR_Reader_0/appinventor.ai_takashi_makinose.QR_Reader.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 08:25:52.541242,1261,337,945,1622,1425,0,0,0,3510097,3379,769898,1542,R,23366,0,8,0,175,45,0,0,19,3339927552,42176,1,815412,42176,27901,5,0
2023-01-09 08:25:52.825764,1279,338,951,1633,1427,0,0,0,3512539,3409,774705,1574,R,23371,0,9,0,188,48,0,0,19,3339927552,42176,0,815412,42149,27967,5,0
2023-01-09 08:25:53.088332,1295,338,957,1652,1429,0,0,0,3515401,3445,779714,1608,S,23899,0,11,0,203,51,0,0,19,3339948032,42290,1,815423,42361,27962,5,0
2023-01-09 08:25:53.343685,1319,339,961,1662,1431,0,0,0,3517999,3477,784612,1641,R,23988,0,12,0,214,52,0,0,19,3339972608,42361,1,815423,42361,27962,5,0
2023-01-09 08:25:53.609035,1340,339,965,1679,1431,0,0,0,3520309,3505,790014,1676,R,23988,0,12,0,231,56,0,0,19,3339972608,42361,0,815423,42361,27962,5,0
2023-01-09 08:25:53.875229,1359,339,971,1694,1431,0,0,0,3522973,3538,795482,1712,R,24176,0,12,0,247,59,0,0,19,3339972608,42053,0,815423,42053,27988,5,0
2023-01-09 08:25:54.150281,1383,347,978,1708,1431,0,0,0,3526043,3576,802512,1756,S,24205,0,12,0,251,61,0,0,19,3339972608,41700,0,815423,41725,28077,5,0
2023-01-09 08:25:54.400460,1406,347,983,1708,1431,0,0,0,3528155,3601,807098,1785,R,24240,0,12,0,255,62,0,0,19,3339972608,41725,0,815389,41677,28044,5,0
2023-01-09 08:25:54.636180,1439,348,989,1708,1431,0,0,0,3530999,3636,813583,1823,R,24278,0,12,0,262,63,0,0,19,3339833344,41677,0,815389,41859,28170,5,0
2023-01-09 08:25:54.907866,1459,348,992,1709,1431,0,0,0,3533342,3664,819290,1854,D,24377,0,12,0,267,64,0,0,19,3339833344,41859,0,815977,42800,28298,5,0
2023-01-09 08:25:55.163328,1501,348,998,1709,1431,0,0,0,3535184,3686,823525,1879,S,25423,0,13,0,269,64,0,0,19,3339853824,42607,0,815979,42800,28298,5,0
2023-01-09 08:25:55.434572,1514,349,1001,1709,1431,0,0,0,3536455,3701,826149,1898,S,25595,0,13,0,277,65,0,0,19,3342241792,42734,0,816014,42865,28323,5,0
2023-01-09 08:25:55.687383,1543,349,1006,1710,1432,0,0,0,3539149,3733,831229,1932,R,25699,0,13,0,284,65,0,0,19,3342393344,42865,1,816020,42865,28323,5,0
2023-01-09 08:25:55.946470,1564,349,1009,1716,1432,0,0,0,3541393,3760,835930,1962,R,25780,0,13,0,300,66,0,0,19,3342008320,42905,1,815920,42905,28297,5,0
2023-01-09 08:25:56.208806,1592,350,1014,1725,1432,0,0,0,3543439,3784,840583,1992,R,25781,0,13,0,307,68,0,0,19,3342008320,42905,1,815920,42905,28297,5,0
2023-01-09 08:25:56.472644,1616,350,1019,1743,1432,0,0,0,3545815,3813,845194,2021,R,25806,0,13,0,319,71,0,0,19,3342008320,42440,1,815920,42338,28309,5,0
2023-01-09 08:25:56.732853,1655,350,1025,1744,1432,0,0,0,3548281,3843,850051,2053,R,25937,0,14,0,326,72,0,0,19,3342008320,42235,1,815920,42235,28309,5,0
2023-01-09 08:25:56.998207,1671,351,1027,1745,1432,0,0,0,3550459,3869,854728,2083,R,25937,0,14,0,331,74,0,0,19,3342008320,42235,1,815920,42184,28309,5,0
2023-01-09 08:25:57.259024,1697,351,1033,1756,1432,0,0,0,3553057,3901,860910,2119,R,26102,0,14,0,342,77,0,0,19,3342417920,42310,0,815920,42236,28309,5,0
2023-01-09 08:25:57.513978,1716,351,1036,1759,1432,0,0,0,3555547,3931,865818,2151,S,26103,0,14,0,346,79,0,0,19,3342008320,42236,0,816020,42291,28356,5,0
