#com.mm.android.direct.DistelvencaHDLite
#./workspace/com.mm.android.direct.DistelvencaHDLite_0/com.mm.android.direct.DistelvencaHDLite.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:12:03.133925,1148,376,903,1797,1049,0,0,0,2946371,3157,757959,1677,S,52272,0,213,0,141,50,0,0,46,3452035072,56385,1,842782,56385,39849,5,0
2023-01-10 05:12:03.393801,1174,377,907,1804,1049,0,0,0,2948615,3184,762505,1705,S,52272,0,213,0,141,50,0,0,46,3452035072,56385,1,842782,56385,39849,5,0
2023-01-10 05:12:03.659444,1199,377,909,1812,1049,0,0,0,2951439,3219,771063,1741,S,52282,0,213,0,142,50,0,0,46,3452035072,56385,1,843314,56476,39864,5,0
2023-01-10 05:12:03.934030,1248,378,917,1814,1049,0,0,0,2954104,3250,778469,1776,S,52887,0,213,0,145,52,0,0,48,3454214144,56476,0,843314,56472,39864,5,0
2023-01-10 05:12:04.198869,1284,379,921,1814,1049,0,0,0,2956715,3281,783833,1811,S,52891,0,213,0,145,53,0,0,48,3454214144,56472,0,843314,56465,39864,5,0
2023-01-10 05:12:04.464155,1295,379,922,1815,1049,0,0,0,2958049,3296,789428,1826,S,52889,0,213,0,145,53,0,0,48,3454214144,56472,0,843314,56465,39864,5,0
2023-01-10 05:12:04.726606,1327,379,930,1815,1049,0,0,0,2962065,3345,797663,1879,S,52936,0,213,0,148,54,0,0,48,3454214144,56465,0,843580,56470,39865,5,0
2023-01-10 05:12:04.987034,1346,380,932,1815,1049,0,0,0,2963532,3362,799746,1895,S,52936,0,213,0,148,54,0,0,48,3454214144,56465,0,843580,56470,39865,5,0
2023-01-10 05:12:05.251987,1382,380,938,1815,1049,0,0,0,2964134,3369,801259,1903,S,52936,0,213,0,148,54,0,0,48,3454214144,56465,0,843580,56470,39865,5,0
2023-01-10 05:12:05.511804,1395,380,941,1815,1049,0,0,0,2965911,3390,805311,1926,S,53261,0,214,0,149,54,0,0,49,3455303680,56470,0,843580,56470,39865,5,0
2023-01-10 05:12:05.761736,1432,381,949,1816,1049,0,0,0,2969675,3435,813060,1976,S,53285,0,214,0,150,54,0,0,49,3455303680,56470,1,843580,56470,39865,5,0
2023-01-10 05:12:06.023519,1464,382,952,1816,1049,0,0,0,2969987,3439,814381,1982,S,53285,0,214,0,150,54,0,0,49,3455303680,56470,1,843580,56470,39865,5,0
2023-01-10 05:12:06.294233,1499,382,959,1817,1049,0,0,0,2973007,3475,822062,2018,R,53372,0,214,0,151,54,0,0,49,3455303680,56470,0,843580,56464,39865,5,0
2023-01-10 05:12:06.571323,1542,383,968,1817,1049,0,0,0,2977254,3526,832074,2068,S,53374,0,214,0,153,55,0,0,49,3455303680,56464,0,843580,56444,39865,5,0
2023-01-10 05:12:06.831731,1563,383,971,1817,1049,0,0,0,2980483,3565,838456,2109,S,53379,0,214,0,154,55,0,0,49,3455303680,56449,0,843580,56444,39865,5,0
2023-01-10 05:12:07.092277,1576,384,973,1817,1049,0,0,0,2979679,3555,835946,2099,S,53379,0,214,0,154,55,0,0,49,3455303680,56444,1,843580,56444,39865,5,0
2023-01-10 05:12:07.357846,1606,384,977,1818,1049,0,0,0,2979835,3557,836925,2101,S,53379,0,214,0,154,55,0,0,49,3455303680,56444,1,843580,56444,39865,5,0
2023-01-10 05:12:07.629441,1623,390,982,1823,1049,0,0,0,2983665,3603,844205,2151,S,53393,0,214,0,154,55,0,0,49,3455303680,56444,1,843580,56444,39865,5,0
2023-01-10 05:12:07.882910,1637,390,986,1841,1050,0,0,0,2986263,3635,849196,2185,S,53397,0,214,0,154,55,0,0,49,3455303680,56444,1,843580,56444,39865,5,0
2023-01-10 05:12:08.153351,1668,392,991,1844,1050,0,0,0,2988951,3668,854235,2219,S,53830,0,214,0,154,56,0,0,49,3533627392,60357,0,862702,60357,43683,5,0
2023-01-10 05:12:08.436981,1682,401,995,1852,1050,0,0,0,2992021,3706,859229,2252,R,54407,0,214,0,155,56,0,0,49,3534659584,60870,1,862956,61624,43933,5,0
2023-01-10 05:12:08.692883,1747,404,1003,1853,1050,0,0,0,2995879,3752,867740,2298,S,55829,0,214,0,164,57,0,0,49,3534675968,61910,1,863983,64954,44951,5,0
2023-01-10 05:12:09.224329,1806,406,1012,1853,1050,0,0,0,2999343,3793,879099,2344,S,56840,0,214,0,169,57,0,0,49,3534684160,61977,1,863983,64954,44951,5,0
2023-01-10 05:12:08.943196,1758,404,1005,1853,1050,0,0,0,2995435,3746,866242,2294,S,55859,0,214,0,165,57,0,0,49,3534675968,61910,1,863983,64954,44951,5,0
2023-01-10 05:12:10.016510,1864,407,1023,1853,1050,0,0,0,3004221,3852,889733,2404,S,59948,0,214,0,175,58,0,0,50,3539972096,64956,1,865022,65813,45688,5,0
2023-01-10 05:12:09.755633,1832,407,1018,1853,1050,0,0,0,3003167,3839,885545,2388,S,59922,0,214,0,174,58,0,0,50,3539943424,64954,1,864252,65116,44961,5,0
2023-01-10 05:12:09.490037,1828,406,1016,1853,1050,0,0,0,3003999,3849,888544,2400,S,59919,0,214,0,174,58,0,0,49,3538874368,64954,1,863483,64316,44216,5,0
2023-01-10 05:12:10.281720,1916,408,1029,1853,1050,0,0,0,3007324,3888,895153,2441,S,61803,0,214,0,179,59,0,0,50,3536826368,64317,1,863483,64320,44216,5,0
2023-01-10 05:12:10.538092,1920,408,1030,1853,1050,0,0,0,3009091,3909,899390,2465,S,62095,0,214,0,180,59,0,0,50,3536826368,64320,1,863734,64063,44466,5,0
2023-01-10 05:12:10.798551,1951,409,1034,1853,1050,0,0,0,3011245,3935,903957,2494,S,62633,0,214,0,184,59,0,0,50,3537854464,64151,0,863740,64529,44466,5,0
2023-01-10 05:12:11.069186,1978,409,1039,1854,1050,0,0,0,3012771,3953,906671,2514,S,63133,0,214,0,188,59,0,0,50,3537862656,64529,0,862986,63835,43716,5,0
2023-01-10 05:12:11.324417,1995,409,1043,1871,1050,0,0,0,3015171,3982,911556,2546,S,63172,0,214,0,192,59,0,0,50,3534790656,63835,0,862986,63835,43716,5,0
2023-01-10 05:12:11.597752,2033,409,1048,1878,1050,0,0,0,3017505,4010,916472,2579,S,63173,0,214,0,192,59,0,0,50,3534790656,63835,0,862986,63835,43716,5,0
2023-01-10 05:12:11.854549,2057,410,1050,1879,1050,0,0,0,3019617,4035,920957,2606,S,63173,0,214,0,192,59,0,0,50,3534790656,63835,0,862986,63835,43716,5,0
2023-01-10 05:12:12.121320,2085,411,1055,1886,1050,0,0,0,3022069,4064,925976,2640,S,63174,0,214,0,193,59,0,0,50,3534790656,63835,1,862986,63835,43716,5,0
2023-01-10 05:12:12.361042,2109,412,1058,1888,1050,0,0,0,3024153,4089,930749,2671,S,63196,0,214,0,193,59,0,0,50,3534790656,63835,0,862986,63835,43716,5,0
2023-01-10 05:12:12.645440,2138,412,1063,1893,1050,0,0,0,3027550,4130,937804,2716,S,63196,0,214,0,193,59,0,0,50,3534790656,63835,1,862986,60988,43716,5,0
2023-01-10 05:12:12.883988,2163,412,1067,1894,1050,0,0,0,3030498,4165,946682,2753,S,63280,0,214,0,195,59,0,0,50,3534790656,60988,1,862986,60988,43716,5,0
2023-01-10 05:12:13.154540,2207,412,1072,1894,1050,0,0,0,3032736,4191,951172,2779,S,63280,0,214,0,195,60,0,0,50,3534790656,60988,1,862986,60988,43716,5,0
2023-01-10 05:12:13.409892,2237,414,1076,1894,1050,0,0,0,3033866,4205,953399,2793,S,63281,0,214,0,196,60,0,0,50,3534790656,60988,1,862986,61119,43716,5,0
2023-01-10 05:12:13.685745,2253,415,1078,1894,1050,0,0,0,3034923,4218,955591,2809,S,63284,0,214,0,197,60,0,0,50,3534790656,60988,1,862986,60992,43716,5,0
