#com.tutusw.phonespeedup
#./workspace/com.tutusw.phonespeedup_1/app1681.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:59:52.430800,1918,463,1076,670,581,0,0,0,483625,2275,944574,2573,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:52.689121,1927,471,1086,671,581,0,0,0,486001,2304,949318,2604,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:52.957802,1933,479,1093,677,581,0,0,0,494137,2346,958587,2650,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:53.209787,1938,483,1096,692,581,0,0,0,496795,2379,963477,2682,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:53.475291,1942,491,1105,713,582,0,0,0,499417,2411,968655,2718,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:53.736003,1947,503,1115,724,586,0,0,0,519309,2463,974029,2756,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:53.996756,1951,510,1124,736,590,0,0,0,536205,2504,979075,2790,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:54.276711,1953,515,1128,771,591,0,0,0,554797,2549,984993,2834,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:54.533048,1956,519,1133,801,591,0,0,0,557551,2583,991479,2871,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:54.803724,1959,519,1136,842,593,0,0,0,582172,2637,997081,2913,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:55.077552,1971,519,1140,862,593,0,0,0,584680,2668,1002055,2944,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:55.317168,1980,519,1143,879,593,0,0,0,587897,2704,1007693,2984,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:55.584013,1999,519,1147,887,593,0,0,0,590075,2730,1012281,3013,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:55.839384,2013,519,1150,902,593,0,0,0,593104,2766,1018406,3052,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:56.105178,2031,521,1158,913,593,0,0,0,595126,2790,1022994,3081,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:56.365452,2036,521,1161,946,593,0,0,0,597850,2824,1029160,3114,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:56.631102,2041,522,1164,988,594,0,0,0,601425,2863,1035620,3153,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:56.886414,2048,522,1168,1021,594,0,0,0,604047,2895,1040683,3187,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:57.145340,2055,524,1172,1053,594,0,0,0,621773,2947,1063196,3249,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:57.405776,2057,525,1176,1082,594,0,0,0,624233,2977,1068021,3280,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:57.671628,2063,525,1179,1123,594,0,0,0,635890,3028,1088818,3332,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:57.931924,2065,527,1182,1160,594,0,0,0,638488,3060,1093809,3366,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:58.192390,2066,528,1185,1207,596,0,0,0,641440,3097,1099070,3403,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:58.444133,2068,528,1189,1244,596,0,0,0,648672,3152,1106184,3443,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:58.706029,2072,536,1195,1253,597,0,0,0,651294,3184,1111355,3479,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:58.966581,2074,543,1201,1279,600,0,0,0,656600,3221,1116346,3513,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:59.208394,2078,544,1204,1304,602,0,0,0,659222,3253,1121673,3551,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:59.484274,2079,546,1208,1337,603,0,0,0,662282,3291,1127610,3593,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 00:59:59.739649,2084,546,1212,1356,603,0,0,0,664946,3324,1132427,3624,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:00.005207,2091,546,1218,1376,603,0,0,0,667346,3353,1137244,3655,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:00.260724,2096,546,1223,1398,603,0,0,0,670496,3392,1152685,3701,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:00.521064,2098,546,1225,1435,603,0,0,0,673316,3427,1157616,3733,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:00.786838,2099,546,1227,1486,603,0,0,0,676046,3461,1162499,3765,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:01.068627,2100,546,1230,1530,603,0,0,0,678866,3496,1167628,3800,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:01.312580,2101,546,1232,1567,603,0,0,0,681590,3530,1172717,3835,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:01.547365,2101,546,1235,1609,603,0,0,0,684344,3564,1177822,3870,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:01.823110,2104,546,1238,1652,603,0,0,0,687098,3598,1182747,3903,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:02.078670,2105,546,1241,1697,603,0,0,0,692347,3637,1188043,3940,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:02.327425,2106,546,1244,1739,605,0,0,0,694897,3668,1193114,3974,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:02.612586,2109,550,1249,1752,605,0,0,0,697519,3700,1197997,4006,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:02.857868,2110,550,1252,1797,605,0,0,0,700405,3736,1202994,4039,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:03.123489,2110,550,1254,1839,607,0,0,0,702895,3766,1207925,4071,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:03.389258,2112,550,1256,1885,607,0,0,0,705577,3799,1213058,4107,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:03.634697,2114,550,1260,1928,607,0,0,0,708397,3834,1217985,4140,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:03.905541,2115,551,1263,1974,608,0,0,0,710953,3865,1222918,4172,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:04.171168,2116,551,1265,2018,608,0,0,0,713509,3896,1227827,4204,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:04.431923,2117,551,1267,2063,611,0,0,0,716455,3933,1232769,4236,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:04.679416,2117,551,1269,2108,611,0,0,0,719539,3972,1237703,4268,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:04.951457,2119,551,1271,2152,612,0,0,0,722335,4007,1243693,4301,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:05.227773,2119,551,1272,2200,612,0,0,0,725287,4044,1248628,4333,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:05.481675,2120,551,1274,2243,612,0,0,0,728365,4083,1253637,4366,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:05.737050,2120,551,1277,2289,612,0,0,0,731095,4117,1258434,4397,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:05.982249,2120,551,1278,2329,612,0,0,0,733981,4153,1263411,4430,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:06.253287,2122,551,1281,2378,612,0,0,0,736927,4190,1268486,4464,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:06.513797,2122,551,1284,2426,612,0,0,0,739813,4226,1273373,4496,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:06.784999,2123,551,1286,2471,612,0,0,0,742609,4261,1278128,4526,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:07.049613,2124,551,1288,2517,612,0,0,0,745759,4301,1283129,4559,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:07.311267,2124,551,1290,2557,612,0,0,0,748573,4336,1288138,4592,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:07.571761,2125,551,1292,2601,612,0,0,0,751459,4372,1293049,4624,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:07.826931,2126,551,1294,2648,612,0,0,0,754279,4407,1298248,4660,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:08.092615,2126,551,1296,2692,612,0,0,0,757231,4444,1303183,4692,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:08.348106,2127,551,1297,2737,612,0,0,0,760243,4482,1308258,4726,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:08.598424,2127,551,1299,2783,612,0,0,0,763063,4517,1313193,4758,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:08.859284,2128,552,1301,2826,612,0,0,0,765883,4552,1318236,4792,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:09.119894,2128,552,1303,2871,612,0,0,0,768505,4584,1323435,4828,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:09.380378,2129,552,1306,2917,612,0,0,0,771187,4617,1328840,4867,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:09.640932,2129,552,1308,2954,618,0,0,0,773851,4650,1333727,4899,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:09.901510,2130,552,1310,2999,618,0,0,0,776251,4679,1338812,4934,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:10.162066,2130,552,1311,3048,618,0,0,0,779137,4715,1344209,4973,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:10.422558,2131,552,1313,3089,618,0,0,0,781819,4748,1349482,5010,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:10.678030,2131,552,1315,3135,619,0,0,0,784549,4782,1354501,5044,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:10.943785,2133,552,1319,3181,619,0,0,0,787681,4821,1360009,5083,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:11.204210,2134,552,1320,3224,619,0,0,0,790501,4856,1364945,5115,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:11.464702,2134,552,1322,3273,619,0,0,0,793645,4896,1369955,5148,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:11.733820,2135,552,1324,3320,619,0,0,0,796507,4932,1374711,5178,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:11.999453,2135,552,1326,3364,620,0,0,0,799105,4964,1379575,5210,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:12.244593,2136,552,1327,3401,620,0,0,0,801859,4998,1384553,5243,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:12.515672,2136,552,1329,3452,620,0,0,0,804805,5035,1389539,5276,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:12.790405,2145,552,1334,3484,620,0,0,0,807601,5070,1394295,5306,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:13.043970,2153,552,1337,3501,620,0,0,0,810307,5104,1398913,5335,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:13.289160,2160,552,1340,3526,620,0,0,0,812707,5133,1403867,5368,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:13.544554,2160,552,1342,3566,620,0,0,0,815323,5165,1409207,5406,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:13.805162,2161,552,1345,3610,620,0,0,0,818077,5199,1414473,5443,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:14.076026,2163,552,1347,3660,620,0,0,0,820765,5232,1419805,5481,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:14.336541,2164,552,1350,3705,620,0,0,0,823711,5269,1424827,5516,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:14.597185,2166,552,1353,3750,620,0,0,0,826465,5303,1429847,5550,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:14.862931,2168,552,1356,3797,620,0,0,0,829153,5336,1434801,5583,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:15.118294,2169,552,1359,3831,627,0,0,0,831907,5370,1439821,5617,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:15.368655,2170,552,1362,3877,627,0,0,0,834697,5405,1444669,5649,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:15.649608,2172,552,1365,3927,627,0,0,0,837253,5436,1449737,5683,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:15.906348,2173,552,1368,3971,627,0,0,0,840007,5470,1454739,5716,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:16.166929,2174,552,1371,4012,627,0,0,0,842719,5503,1459860,5750,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:16.422473,2174,552,1372,4055,627,0,0,0,845467,5537,1464870,5783,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:16.693215,2175,552,1374,4103,627,0,0,0,848023,5568,1469806,5815,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:16.948703,2175,552,1377,4147,627,0,0,0,850711,5601,1474742,5847,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:17.214343,2176,552,1379,4193,627,0,0,0,853531,5636,1479936,5883,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:17.464631,2177,552,1382,4235,627,0,0,0,856477,5673,1484964,5917,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:17.730326,2178,552,1384,4283,627,0,0,0,858943,5703,1489918,5950,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:17.991117,2183,552,1388,4321,627,0,0,0,861697,5737,1494986,5984,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:18.236235,2189,552,1392,4344,633,0,0,0,864319,5769,1499982,6018,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:18.522346,2200,553,1401,4356,639,0,0,0,866869,5800,1504992,6051,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:18.773102,2203,560,1404,4374,640,0,0,0,869623,5834,1510210,6088,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:19.008090,2206,567,1406,4387,641,0,0,0,872221,5866,1515140,6121,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:19.283725,2214,579,1411,4407,642,0,0,0,874819,5898,1520070,6154,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:19.544231,2220,588,1413,4415,642,0,0,0,877279,5928,1524894,6186,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:19.794558,2223,598,1417,4431,644,0,0,0,879967,5961,1530122,6220,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:20.050026,2231,607,1421,4441,644,0,0,0,882433,5991,1535382,6257,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:20.315681,2235,615,1425,4459,646,0,0,0,884965,6022,1540246,6289,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:20.570890,2247,626,1429,4465,646,0,0,0,887792,6056,1545784,6326,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:20.824534,2255,633,1434,4469,647,0,0,0,890216,6085,1551133,6360,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
