#com.keji.danti690
#./workspace/com.keji.danti690_0/app3983.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:16:21.044806,609,122,480,791,821,0,0,0,1018501,2567,1535570,2490,S,4424,5138,82,40,5,4,4,4,14,1125752832,26405,0,274842,26412,21728,5,0
2023-01-11 21:16:21.315525,616,126,485,791,821,0,0,0,1025637,2656,1556729,2583,S,5067,5138,92,40,7,5,4,4,21,1134829568,27691,0,277050,27749,22822,5,0
2023-01-11 21:16:21.594821,631,128,490,791,821,0,0,0,1031910,2732,1576769,2666,S,5185,5138,93,40,7,6,4,4,21,1134796800,27749,0,277050,27882,22922,5,0
2023-01-11 21:16:21.834876,637,129,492,791,821,0,0,0,1034306,2761,1582682,2698,S,5306,5138,95,40,7,6,4,4,21,1134796800,27882,0,277050,27882,22922,5,0
2023-01-11 21:16:22.093148,646,133,498,791,821,0,0,0,1109306,2943,1624299,2847,S,5311,5138,96,40,8,6,4,4,21,1134796800,27883,0,277050,27933,22950,5,0
2023-01-11 21:16:22.356980,657,137,503,791,821,0,0,0,1139295,3051,1657508,2949,S,5349,5138,96,40,9,6,4,4,21,1134796800,27933,0,277050,28141,23118,5,0
2023-01-11 21:16:22.627691,669,141,507,795,821,0,0,0,1197376,3160,1670439,3023,S,5900,5138,100,40,11,7,4,4,23,1138675712,29104,0,278405,30018,24523,5,0
2023-01-11 21:16:22.892856,697,145,513,795,821,0,0,0,1207031,3212,1679922,3072,S,6445,5138,114,40,13,7,4,4,23,1140346880,30018,1,278159,29803,24294,5,0
2023-01-11 21:16:23.168646,710,147,516,795,821,0,0,0,1208218,3222,1681663,3084,S,6450,5138,114,40,13,7,4,4,23,1139339264,29803,1,278159,29803,24294,5,0
2023-01-11 21:16:23.431013,730,154,522,795,821,0,0,0,1212302,3272,1691065,3141,S,6451,5138,114,40,13,7,4,4,23,1139339264,29803,1,278159,29803,24294,5,0
2023-01-11 21:16:23.689032,742,167,528,803,821,0,0,0,1222956,3342,1717838,3215,S,6451,5138,114,40,13,7,4,4,23,1139339264,29803,1,278159,29803,24294,5,0
2023-01-11 21:16:23.939001,756,174,532,814,823,0,0,0,1228946,3398,1727438,3276,S,6452,5138,116,40,13,7,4,4,23,1139339264,29803,1,278410,30230,24645,5,0
2023-01-11 21:16:24.221555,778,175,539,823,824,0,0,0,1232546,3443,1735291,3324,S,6890,5138,122,40,15,9,4,4,23,1140367360,30230,0,278410,30230,24645,5,0
2023-01-11 21:16:24.476449,795,175,545,839,825,0,0,0,1236112,3487,1744131,3376,S,6926,5138,122,40,18,9,4,4,23,1140367360,30230,1,278410,30245,24660,5,0
2023-01-11 21:16:24.731520,807,176,547,863,825,0,0,0,1238380,3514,1749476,3412,R,6957,5138,122,40,21,9,4,4,23,1140367360,30261,1,278436,30261,24676,5,0
2023-01-11 21:16:24.986720,824,176,550,887,825,0,0,0,1240930,3545,1755512,3453,S,7004,5138,134,40,23,9,4,4,23,1140580352,30494,0,278462,30494,24883,5,0
2023-01-11 21:16:25.242065,838,176,554,910,825,0,0,0,1243660,3579,1762065,3491,S,7017,5138,134,40,24,10,4,4,23,1140580352,30494,0,278462,30495,24883,5,0
2023-01-11 21:16:25.522949,848,176,557,956,825,0,0,0,1246996,3620,1769894,3538,S,7079,5138,134,40,26,10,4,4,23,1140580352,30534,1,278462,30534,24929,5,0
2023-01-11 21:16:25.788410,865,178,562,971,826,0,0,0,1262378,3731,1812136,3661,S,8060,5138,134,40,29,11,4,4,22,1138970624,30653,1,278069,30653,25060,5,0
2023-01-11 21:16:26.030180,872,179,570,993,829,0,0,0,1265864,3774,1819052,3709,S,8060,5138,134,40,29,11,4,4,22,1138970624,30653,0,278069,30653,25060,5,0
2023-01-11 21:16:26.300821,877,180,572,1039,829,0,0,0,1268750,3810,1825254,3746,S,8078,5138,134,40,30,11,4,4,22,1138970624,30653,0,278069,30653,25060,5,0
2023-01-11 21:16:26.561099,885,180,574,1074,829,0,0,0,1272752,3860,1833330,3796,S,8087,5138,134,40,31,11,4,4,22,1138970624,30653,0,278069,30653,25060,5,0
2023-01-11 21:16:26.821422,893,180,577,1112,829,0,0,0,1275242,3890,1838722,3832,S,8088,5138,134,40,32,11,4,4,22,1138970624,30694,0,278095,30694,25060,5,0
2023-01-11 21:16:27.097448,910,180,580,1139,829,0,0,0,1277858,3922,1843972,3868,S,8106,5138,135,40,34,12,4,4,22,1139183616,30694,0,278121,30694,25060,5,0
2023-01-11 21:16:27.352936,914,184,584,1170,829,0,0,0,1280972,3960,1851250,3911,S,8113,5138,135,40,34,12,4,4,22,1139183616,30694,0,278121,30836,25156,5,0
