#com.convertoman.proin
#./workspace/com.convertoman.proin_1/app5171.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:14:37.922827,1633,472,972,751,788,0,0,0,55675066,39053,1010299,3900,S,8886,0,0,0,21,8,0,0,9,3648462848,21384,0,890738,21384,19396,5,0
2023-01-11 03:14:38.999496,1640,473,975,751,788,0,0,0,55677828,39086,1016314,3931,S,8886,0,0,0,21,8,0,0,9,3648462848,21384,0,890738,21384,19396,5,0
2023-01-11 03:14:39.236090,1648,474,980,751,788,0,0,0,55681442,39128,1021960,3964,S,8886,0,0,0,21,8,0,0,9,3648462848,21384,0,890738,21388,19396,5,0
2023-01-11 03:14:39.498447,1660,474,988,751,788,0,0,0,55684154,39161,1027376,3995,S,8886,0,0,0,21,8,0,0,9,3648462848,21384,0,890802,21869,19867,5,0
2023-01-11 03:14:39.740767,1661,475,991,751,788,0,0,0,55686512,39189,1032833,4023,S,8887,0,0,0,22,8,0,0,9,3648462848,21388,0,890802,21869,19867,5,0
2023-01-11 03:14:40.026221,1671,477,995,751,788,0,0,0,55688752,39216,1036690,4050,S,8971,0,0,0,22,8,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:40.278064,1675,477,997,751,788,0,0,0,55689961,39230,1040966,4066,S,8972,0,0,0,22,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:40.545916,1680,479,999,753,789,0,0,0,55691827,39252,1044082,4088,S,8973,0,0,0,22,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:40.809246,1690,480,1003,753,789,0,0,0,55694223,39281,1049311,4123,S,8973,0,0,0,22,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:41.087734,1699,484,1011,757,791,0,0,0,55698940,39338,1058718,4177,S,8974,0,0,0,22,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:41.320701,1719,486,1015,758,791,0,0,0,55700259,39354,1061940,4192,S,8974,0,0,0,23,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:41.840873,1760,487,1020,758,791,0,0,0,55703498,39393,1068173,4235,R,8978,0,0,0,23,9,0,0,9,3648724992,21869,1,890802,21869,19867,5,0
2023-01-11 03:14:41.581299,1756,487,1019,758,791,0,0,0,55704680,39408,1072077,4254,S,8979,0,0,0,23,9,0,0,9,3648724992,21869,1,890802,21868,19867,5,0
2023-01-11 03:14:42.111080,1794,488,1029,758,791,0,0,0,55707435,39441,1076931,4284,S,8980,0,0,0,23,9,0,0,9,3648724992,21869,0,890802,21868,19867,5,0
2023-01-11 03:14:42.641775,1839,488,1039,758,791,0,0,0,55710830,39481,1083641,4326,S,8981,0,0,0,23,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:42.376036,1836,488,1038,758,791,0,0,0,55709109,39461,1079523,4301,S,8981,0,0,0,23,9,0,0,9,3648724992,21869,0,890802,21868,19867,5,0
2023-01-11 03:14:43.165821,1909,489,1056,758,791,0,0,0,55716415,39547,1098335,4393,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:42.902512,1934,489,1061,758,791,0,0,0,55716415,39547,1098335,4393,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:43.423436,1938,489,1062,758,791,0,0,0,55717683,39562,1101751,4410,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:43.681704,1943,490,1064,758,791,0,0,0,55718275,39569,1103139,4417,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:43.965228,1965,491,1071,758,791,0,0,0,55720654,39597,1106744,4450,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:44.222161,1987,493,1080,758,791,0,0,0,55723678,39634,1112325,4488,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:44.467047,2008,512,1090,758,791,0,0,0,55726636,39670,1120327,4530,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:44.727756,2013,519,1094,758,791,0,0,0,55729484,39705,1125548,4565,S,8988,0,0,0,24,9,0,0,9,3648724992,21868,0,890802,21868,19867,5,0
2023-01-11 03:14:44.989454,2047,532,1105,758,791,0,0,0,55731757,39732,1136109,4598,S,8991,0,0,0,24,9,0,0,9,3648724992,21868,1,890802,21868,19867,5,0
2023-01-11 03:14:45.234319,2054,535,1107,758,791,0,0,0,55733164,39749,1138449,4612,S,8995,0,0,0,24,9,0,0,9,3648724992,21868,1,890802,21868,19867,5,0
2023-01-11 03:14:45.505298,2065,548,1117,758,791,0,0,0,55735696,39780,1143359,4642,S,8995,0,0,0,24,9,0,0,9,3648724992,21868,1,890802,21868,19867,5,0
2023-01-11 03:14:45.762038,2078,560,1127,760,793,0,0,0,55738606,39816,1148405,4674,S,8995,0,0,0,24,9,0,0,9,3648724992,21868,1,891089,21869,19867,5,0
2023-01-11 03:14:46.017818,2095,572,1140,761,793,0,0,0,55743686,39878,1159149,4738,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:46.556216,2134,577,1148,761,793,0,0,0,55744365,39886,1160815,4748,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:46.285450,2135,577,1149,761,793,0,0,0,55746010,39905,1163262,4767,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:46.827775,2141,584,1155,761,793,0,0,0,55749688,39949,1171030,4817,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:47.087486,2143,588,1159,761,793,0,0,0,55751526,39971,1174229,4841,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:47.349272,2144,598,1162,761,793,0,0,0,55753642,39996,1178675,4866,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:47.602344,2150,602,1165,761,793,0,0,0,55755976,40024,1183498,4896,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:47.880421,2151,606,1168,761,793,0,0,0,55758036,40049,1188033,4922,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:48.151319,2153,616,1172,761,793,0,0,0,55760700,40082,1192682,4949,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:48.429379,2155,632,1177,766,794,0,0,0,55763322,40114,1197775,4982,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:48.680521,2157,637,1181,783,797,0,0,0,55765830,40145,1202490,5010,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:48.923228,2158,643,1186,799,800,0,0,0,55768626,40180,1207271,5039,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:49.193461,2159,649,1190,819,803,0,0,0,55771290,40213,1212406,5073,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:49.444050,2163,655,1194,832,807,0,0,0,55773666,40242,1217320,5104,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:49.699891,2166,660,1201,841,809,0,0,0,55776528,40278,1222413,5137,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:49.994943,2178,667,1209,855,810,0,0,0,55780685,40329,1230002,5187,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:50.235471,2186,672,1215,856,810,0,0,0,55781620,40340,1232142,5199,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:50.495503,2204,675,1222,856,810,0,0,0,55784872,40379,1239565,5245,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891089,21869,19867,5,0
2023-01-11 03:14:50.751046,2211,681,1231,856,810,0,0,0,55788026,40417,1245608,5286,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:51.014609,2224,685,1239,856,810,0,0,0,55788560,40424,1247086,5294,S,9012,280,0,2,24,10,0,0,10,3649900544,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:51.284594,2231,692,1247,858,812,0,0,0,55792020,40466,1253530,5343,S,9028,639,0,2,24,10,0,0,10,3649941504,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:51.559522,2234,696,1250,859,812,0,0,0,55794642,40498,1258729,5378,S,9028,639,0,2,24,10,0,0,10,3649941504,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:51.819595,2238,702,1255,859,812,0,0,0,55797462,40533,1263639,5409,S,9028,639,0,2,24,10,0,0,10,3649941504,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:52.345488,2248,706,1263,859,812,0,0,0,55801628,40583,1272834,5464,S,9028,639,0,2,24,10,0,0,10,3649941504,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:52.100697,2244,706,1262,859,812,0,0,0,55801039,40576,1271290,5455,S,9028,639,0,2,24,10,0,0,10,3649941504,21869,1,891099,21869,19867,5,0
2023-01-11 03:14:52.607816,2254,708,1272,860,813,0,0,0,55805540,40631,1291753,5520,S,9075,1170,0,3,25,10,1,1,10,3649941504,21900,1,891099,21933,19929,5,0
2023-01-11 03:14:52.857496,2291,711,1279,864,814,0,0,0,55811078,40696,1305714,5593,S,9119,1170,0,3,26,10,1,1,10,3649941504,21933,1,891099,21978,19929,5,0
2023-01-11 03:14:53.388776,2315,712,1283,864,814,0,0,0,55812286,40710,1307438,5604,S,9119,1170,0,3,26,10,1,1,10,3649941504,21933,1,891099,21978,19929,5,0
2023-01-11 03:14:53.138369,2295,712,1280,864,814,0,0,0,55812532,40713,1308604,5608,S,9119,1170,0,3,26,10,1,1,10,3649941504,21933,1,891099,21978,19929,5,0
2023-01-11 03:14:53.670340,2357,714,1289,864,814,0,0,0,55813408,40723,1310304,5619,S,9119,1170,0,3,26,10,1,1,10,3649941504,21933,1,891099,21978,19929,5,0
2023-01-11 03:14:53.909610,2400,714,1296,864,814,0,0,0,55818723,40786,1322937,5682,S,9121,1170,0,3,26,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:54.201554,2452,715,1306,864,814,0,0,0,55821426,40817,1331430,5714,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:54.455776,2498,715,1315,864,814,0,0,0,55825224,40863,1340570,5769,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:54.719206,2508,715,1319,864,814,0,0,0,55822362,40829,1334088,5731,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:55.502262,2558,716,1337,864,814,0,0,0,55825903,40871,1342157,5778,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:55.778163,2581,717,1342,864,814,0,0,0,55827995,40896,1346515,5806,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:55.241792,2561,716,1338,864,814,0,0,0,55827001,40884,1344472,5792,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:56.060124,2592,717,1346,864,814,0,0,0,55830080,40921,1350655,5835,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:54.986466,2569,716,1339,864,814,0,0,0,55828833,40906,1348330,5817,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:56.304954,2605,727,1365,864,814,0,0,0,55833664,40964,1357240,5885,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:56.570889,2609,747,1373,865,815,0,0,0,55836286,40996,1362358,5918,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:56.832750,2614,767,1382,865,815,0,0,0,55840495,41047,1371453,5967,S,9127,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:57.093006,2666,777,1390,866,815,0,0,0,55841685,41061,1374899,5985,S,9128,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:57.348366,2702,778,1394,866,815,0,0,0,55844959,41101,1380547,6025,S,9129,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:57.601630,2722,778,1398,866,815,0,0,0,55847198,41128,1385680,6055,S,9130,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:57.893806,2767,780,1410,866,815,0,0,0,55848812,41147,1388716,6077,S,9130,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:58.159474,2767,780,1409,866,815,0,0,0,55849248,41152,1390104,6084,S,9130,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:58.414248,2772,797,1419,866,815,0,0,0,55852396,41190,1396401,6131,S,9130,1170,0,3,27,11,1,1,10,3649941504,21978,0,891099,21978,19929,5,0
2023-01-11 03:14:58.932748,2883,826,1442,866,815,0,0,0,55861757,41302,1417516,6237,S,9193,1170,0,3,28,11,1,1,10,3649941504,21980,1,891099,21986,19929,5,0
2023-01-11 03:14:58.666940,2887,826,1444,866,815,0,0,0,55862159,41307,1419555,6248,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:14:59.177859,2914,826,1449,866,815,0,0,0,55861757,41302,1417516,6237,S,9194,1170,0,3,28,11,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:14:59.453705,2883,826,1442,866,815,0,0,0,55864244,41332,1425405,6276,S,9194,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:00.242025,2984,827,1464,866,815,0,0,0,55866676,41360,1429818,6306,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:14:59.711115,2931,827,1452,866,815,0,0,0,55867418,41369,1431429,6315,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:00.005442,2984,827,1464,866,815,0,0,0,55868889,41386,1434003,6332,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:00.492855,3015,828,1474,866,815,0,0,0,55871511,41418,1440829,6371,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:00.768637,3023,829,1477,866,815,0,0,0,55873786,41446,1446281,6407,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:01.022468,3075,833,1487,866,815,0,0,0,55875995,41472,1450070,6434,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:01.288132,3080,834,1490,866,815,0,0,0,55876553,41479,1451741,6444,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:01.545456,3092,836,1496,866,815,0,0,0,55878113,41497,1455039,6460,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:01.807259,3117,839,1506,866,815,0,0,0,55880840,41530,1460983,6502,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:02.072439,3129,847,1513,866,815,0,0,0,55883150,41558,1465875,6533,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:02.341826,3136,860,1521,866,815,0,0,0,55884922,41579,1469085,6558,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:02.591673,3138,868,1525,866,815,0,0,0,55887860,41615,1474378,6594,S,9201,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21986,19929,5,0
2023-01-11 03:15:02.847266,3147,871,1529,866,815,0,0,0,55891947,41665,1483723,6646,S,9203,1170,0,3,28,12,1,1,10,3649941504,21986,1,891099,21991,19929,5,0
2023-01-11 03:15:03.373365,3188,875,1541,866,815,0,0,0,55895479,41707,1489984,6684,S,9205,1170,0,3,29,12,1,1,10,3649941504,21988,0,891099,21991,19929,5,0
2023-01-11 03:15:03.107714,3170,872,1535,866,815,0,0,0,55894505,41695,1488440,6675,S,9203,1170,0,3,29,12,1,1,10,3649941504,21986,1,891099,21991,19929,5,0
2023-01-11 03:15:03.650451,3212,878,1546,866,815,0,0,0,55899142,41751,1498842,6733,S,9209,1170,0,3,29,12,1,1,10,3649941504,21991,0,891099,21991,19929,5,0
2023-01-11 03:15:04.410804,3272,881,1559,866,815,0,0,0,55902224,41788,1504994,6774,S,9209,1170,0,3,29,12,1,1,10,3649941504,21991,0,891099,21991,19929,5,0
2023-01-11 03:15:04.150258,3275,881,1560,866,815,0,0,0,55903818,41807,1507150,6790,S,9209,1170,0,3,29,12,1,1,10,3649941504,21991,0,891099,21991,19929,5,0
2023-01-11 03:15:03.894695,3272,881,1558,866,815,0,0,0,55902068,41786,1504014,6772,S,9209,1170,0,3,29,12,1,1,10,3649941504,21991,0,891099,21991,19929,5,0
2023-01-11 03:15:04.943499,3334,888,1576,866,815,0,0,0,55908313,41861,1518595,6852,S,9212,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:04.682953,3345,889,1579,866,815,0,0,0,55909001,41869,1520073,6860,S,9212,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:05.214111,3375,891,1584,866,815,0,0,0,55910994,41892,1523586,6884,S,9212,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:05.459338,3376,892,1585,866,815,0,0,0,55912172,41906,1525833,6900,S,9212,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:05.725046,3402,899,1598,867,815,0,0,0,55916069,41953,1536227,6943,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:05.990503,3454,900,1605,867,815,0,0,0,55920498,42005,1546277,6994,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:06.250198,3515,901,1616,867,815,0,0,0,55921610,42018,1549967,7010,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:06.767285,3523,901,1619,867,815,0,0,0,55923299,42038,1553235,7030,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:06.506576,3522,901,1618,867,815,0,0,0,55922897,42033,1551823,7023,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:07.030234,3557,902,1625,867,815,0,0,0,55923701,42043,1554581,7036,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:07.280590,3563,904,1630,867,815,0,0,0,55926790,42080,1559180,7075,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
2023-01-11 03:15:07.580483,3572,919,1643,867,816,0,0,0,55930210,42123,1564948,7115,S,9219,1170,0,3,30,12,1,1,10,3649941504,21993,0,891099,21993,19929,5,0
