#com.callrecorder.autoreceivecall
#./workspace/com.callrecorder.autoreceivecall_0/com.callrecorder.autoreceivecall.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:01:41.698153,978,314,897,2025,1248,0,0,0,858798,1303,645884,1073,S,3464,0,10,0,5,0,0,0,12,3287904256,26322,0,802711,26322,21413,5,0
2023-01-09 02:01:41.958610,980,314,899,2071,1248,0,0,0,861750,1340,651028,1109,S,3522,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:42.218984,982,314,901,2116,1248,0,0,0,864504,1374,656040,1143,S,3523,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:42.484427,985,314,903,2160,1248,0,0,0,867258,1408,660968,1175,S,3523,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:42.744757,988,315,905,2204,1250,0,0,0,869946,1441,666160,1211,S,3523,0,10,0,6,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:43.010290,992,315,907,2252,1251,0,0,0,872832,1477,671616,1251,S,3532,0,10,0,6,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:43.262556,995,316,908,2287,1251,0,0,0,875652,1512,676784,1287,S,3535,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:43.533006,998,317,909,2337,1251,0,0,0,878292,1545,681682,1320,S,3535,0,10,0,6,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:43.788429,999,317,911,2383,1251,0,0,0,880914,1577,687977,1357,S,3536,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:44.054159,1002,318,914,2424,1253,0,0,0,883710,1612,692858,1389,S,3536,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:44.300482,1006,318,916,2455,1254,0,0,0,886416,1646,697691,1421,S,3541,0,10,0,6,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:44.595344,1013,323,920,2469,1254,0,0,0,889188,1681,702434,1452,S,3550,0,10,0,7,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:44.852900,1023,323,923,2482,1255,0,0,0,891810,1713,707357,1485,S,3550,0,10,0,7,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:45.113726,1035,324,927,2487,1255,0,0,0,894540,1747,712035,1515,S,3550,0,10,0,7,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:45.364319,1043,324,930,2497,1256,0,0,0,896940,1776,716761,1545,S,3550,0,10,0,7,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:45.634923,1045,324,932,2543,1256,0,0,0,899496,1807,721865,1580,S,3550,0,10,0,7,1,0,0,12,3287904256,26339,1,802711,26339,21429,5,0
2023-01-09 02:01:45.885214,1049,325,934,2589,1257,0,0,0,902382,1843,726993,1615,S,3564,0,10,0,8,1,0,0,12,3287904256,26339,0,802711,26339,21429,5,0
2023-01-09 02:01:46.145709,1053,325,936,2629,1258,0,0,0,905268,1879,731827,1647,S,3572,0,10,0,8,2,0,0,12,3287908352,26339,0,802712,26339,21429,5,0
2023-01-09 02:01:46.411229,1057,325,941,2668,1258,0,0,0,908064,1914,736661,1679,S,3572,0,10,0,8,2,0,0,12,3287908352,26339,0,802712,26339,21429,5,0
2023-01-09 02:01:46.676784,1060,325,943,2713,1258,0,0,0,910818,1948,741717,1714,S,3678,0,10,0,8,2,0,0,12,3288170496,26389,0,802776,26389,21477,5,0
2023-01-09 02:01:46.932156,1064,326,945,2751,1258,0,0,0,913572,1982,746623,1746,S,3678,0,10,0,8,2,0,0,12,3288170496,26389,0,802776,26389,21477,5,0
