#com.install.droid
#./workspace/com.install.droid_0/app1754.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:45:44.636964,1484,599,776,3587,987,0,0,0,34102195,26007,1302205,6950,S,4604,0,13,0,6,2,0,0,14,3294625792,27678,0,804512,27790,23085,5,0
2023-01-11 15:45:44.907741,1496,615,782,3587,987,0,0,0,34103763,26026,1304741,6968,S,4836,0,13,0,7,2,0,0,14,3295281152,27790,0,804512,27790,23085,5,0
2023-01-11 15:45:45.431036,1535,635,798,3587,987,0,0,0,34110134,26096,1318373,7044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:45.164366,1519,630,793,3587,987,0,0,0,34109633,26090,1316961,7037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:45.681248,1571,640,806,3587,987,0,0,0,34113432,26136,1324154,7087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:45.936487,1580,646,811,3587,987,0,0,0,34115664,26162,1327365,7115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:46.197552,1597,662,821,3587,987,0,0,0,34120579,26221,1339382,7181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:46.467545,1670,673,847,3587,987,0,0,0,34142269,26351,1362144,7308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:45:46.738141,1682,673,850,3587,987,0,0,0,34143451,26366,1366265,7328,R,27726,0,4,0,237,57,0,0,48,3417546752,50431,1,834633,50970,40778,5,0
2023-01-11 15:45:46.983148,1704,675,853,3587,987,0,0,0,34144722,26381,1368721,7344,S,27919,0,4,0,242,57,0,0,48,3417550848,50582,1,834633,51168,40924,5,0
2023-01-11 15:45:47.243668,1708,675,855,3587,987,0,0,0,34145880,26394,1370575,7356,S,28029,0,4,0,244,57,0,0,49,3418677248,50670,1,836006,52163,41314,5,0
2023-01-11 15:45:47.514557,1721,679,862,3587,987,0,0,0,34149274,26435,1380255,7406,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:47.754799,1734,686,869,3587,987,0,0,0,34149118,26433,1379275,7404,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:48.030013,1753,696,879,3587,987,0,0,0,34158766,26499,1393659,7478,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:48.283881,1768,707,885,3587,987,0,0,0,34190109,26555,1399616,7524,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:48.539529,1786,716,890,3587,987,0,0,0,34390331,26729,1409110,7624,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:48.779881,1805,721,896,3587,987,0,0,0,34394106,26775,1417592,7669,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:49.069450,1811,721,898,3587,987,0,0,0,34395849,26795,1421470,7690,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:49.326798,1829,722,901,3587,987,0,0,0,34396840,26807,1423956,7707,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:49.596759,1834,723,903,3587,987,0,0,0,34398773,26830,1427860,7729,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:49.845170,1839,726,907,3587,987,0,0,0,34401017,26857,1431259,7757,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:50.099501,1845,729,911,3587,987,0,0,0,34403053,26882,1435654,7783,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:50.375189,1852,735,914,3587,987,0,0,0,34406516,26924,1442677,7827,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:50.653053,1855,739,917,3587,987,0,0,0,34407607,26937,1445030,7843,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:50.900855,1858,744,921,3587,987,0,0,0,34410479,26972,1450248,7879,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801254,19132,14811,5,0
2023-01-11 15:45:51.169069,1873,746,924,3587,987,0,0,0,34413644,27011,1456928,7919,S,1481,0,0,0,0,1,0,0,12,3281936384,19132,0,801318,19045,14916,5,0
2023-01-11 15:45:51.411670,1880,747,926,3587,987,0,0,0,34415609,27035,1461233,7945,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:51.676905,1891,750,928,3587,987,0,0,0,34417513,27058,1464674,7974,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:51.960716,1895,755,933,3587,987,0,0,0,34420083,27089,1469568,8007,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:52.210774,1907,758,936,3587,987,0,0,0,34423542,27131,1477193,8055,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:52.468251,1910,760,938,3587,987,0,0,0,34424571,27143,1478917,8066,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:52.732954,1919,764,942,3587,987,0,0,0,34426679,27168,1483650,8095,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:53.008886,1928,767,945,3587,987,0,0,0,34429121,27198,1489157,8130,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:53.264248,1943,771,949,3587,987,0,0,0,34449383,27262,1497847,8184,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:53.521034,1956,771,950,3587,987,0,0,0,34455257,27301,1508032,8235,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:53.796100,1972,773,953,3587,987,0,0,0,34488360,27338,1510427,8252,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:54.071665,1977,784,958,3587,987,0,0,0,34673101,27501,1519405,8344,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:54.354488,1983,798,965,3587,987,0,0,0,34676219,27539,1525693,8378,S,1564,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:54.605054,1987,803,969,3587,987,0,0,0,34678898,27571,1530492,8407,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:54.875472,1997,807,974,3587,987,0,0,0,34679899,27583,1532377,8417,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:55.130958,2007,812,978,3587,987,0,0,0,34683107,27622,1546956,8464,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:55.391405,2014,813,980,3587,987,0,0,0,34686471,27662,1555069,8508,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:55.910641,2033,814,984,3587,987,0,0,0,34688893,27691,1560142,8539,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:55.652590,2031,814,984,3587,987,0,0,0,34688893,27691,1560142,8539,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:56.175355,2038,817,988,3587,987,0,0,0,34691455,27722,1564839,8573,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19045,14916,5,0
2023-01-11 15:45:56.429461,2044,819,994,3587,987,0,0,0,34694681,27762,1571145,8608,S,1567,0,0,0,1,1,0,0,12,3282198528,19045,0,801318,19041,14916,5,0
2023-01-11 15:45:56.701746,2049,822,996,3587,987,0,0,0,34697081,27791,1574678,8638,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:56.946925,2062,828,1000,3587,987,0,0,0,34699165,27816,1579321,8667,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:57.209921,2073,834,1004,3587,987,0,0,0,34701499,27844,1584408,8702,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:57.461405,2083,839,1007,3587,987,0,0,0,34705040,27888,1591043,8742,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:57.721756,2094,840,1010,3587,987,0,0,0,34706832,27910,1593631,8760,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:58.247815,2123,842,1014,3587,987,0,0,0,34710634,27956,1601347,8810,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:57.982128,2121,841,1014,3587,987,0,0,0,34710880,27959,1602669,8816,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:58.514486,2131,851,1019,3587,987,0,0,0,34714004,27997,1608290,8857,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:58.756792,2137,857,1022,3587,987,0,0,0,34717122,28035,1614818,8895,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:59.021170,2140,860,1023,3587,987,0,0,0,34718804,28055,1617780,8918,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:59.281650,2145,864,1027,3587,987,0,0,0,34727104,28101,1638036,8967,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:59.525409,2149,871,1029,3587,987,0,0,0,34743195,28154,1663195,9019,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:45:59.796253,2152,880,1032,3587,987,0,0,0,34808978,28240,1670432,9083,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:00.070555,2157,884,1034,3587,987,0,0,0,34811284,28268,1675322,9115,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:00.312992,2160,888,1036,3587,987,0,0,0,34825363,28307,1680372,9150,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:00.591718,2167,894,1038,3587,987,0,0,0,34889593,28394,1687583,9203,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:00.832629,2171,898,1040,3587,987,0,0,0,34951532,28475,1693696,9252,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:01.088041,2174,904,1043,3587,987,0,0,0,34953724,28502,1698201,9280,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:01.382315,2178,910,1045,3587,987,0,0,0,34956742,28540,1703549,9318,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:01.622993,2183,914,1047,3587,987,0,0,0,34965983,28598,1726842,9384,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:01.884678,2186,919,1051,3588,987,0,0,0,34981439,28645,1746177,9433,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:02.154486,2191,929,1056,3588,987,0,0,0,35031319,28725,1766993,9494,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:02.403196,2193,935,1059,3588,987,0,0,0,35033827,28756,1771835,9526,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:02.669084,2197,939,1064,3589,987,0,0,0,35046289,28797,1778014,9564,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801318,19041,14916,5,0
2023-01-11 15:46:02.925325,2202,944,1069,3589,987,0,0,0,35139987,28931,1803121,9658,S,1574,0,0,0,1,1,0,0,12,3282198528,19041,0,801341,22636,18333,5,0
2023-01-11 15:46:03.185118,2223,951,1076,3589,987,0,0,0,35367192,29122,1811802,9727,S,1640,0,0,0,1,1,0,0,12,3282198528,19749,0,803074,24996,20658,5,0
2023-01-11 15:46:03.441737,2256,957,1084,3589,987,0,0,0,35371520,29172,1819231,9774,S,3718,0,0,0,2,2,0,0,12,3289391104,24996,0,803074,24996,20658,5,0
2023-01-11 15:46:03.712289,2294,961,1088,3589,987,0,0,0,35371520,29172,1819231,9774,S,3723,0,0,0,2,2,0,0,12,3289391104,24996,0,803074,24996,20658,5,0
2023-01-11 15:46:04.232882,2339,967,1097,3589,987,0,0,0,35374945,29213,1826077,9816,S,3729,0,0,0,2,2,0,0,12,3289391104,24996,0,803074,24996,20658,5,0
2023-01-11 15:46:03.987855,2342,968,1098,3589,987,0,0,0,35375531,29220,1827399,9822,S,3733,0,0,0,2,2,0,0,12,3289391104,24996,0,803074,24996,20658,5,0
2023-01-11 15:46:04.501567,2361,972,1105,3589,987,0,0,0,35411562,29290,1836646,9870,S,3739,0,0,0,3,2,0,0,12,3289391104,24996,0,-1,-1,-1,-1,-1
2023-01-11 15:46:05.033567,2424,981,1123,3589,987,0,0,0,35416185,29345,1846766,9927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:46:04.754175,2374,974,1110,3589,987,0,0,0,35414325,29323,1842849,9904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:46:05.282794,2427,981,1124,3589,987,0,0,0,35416618,29350,1848112,9933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:46:05.554501,2448,987,1129,3589,987,0,0,0,35420323,29395,1853204,9982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:46:05.796870,2462,997,1138,3589,987,0,0,0,35424298,29443,1861816,10033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:46:06.082159,2481,1009,1147,3589,987,0,0,0,35429335,29505,1878972,10106,S,50041,3,1,0,514,81,0,0,38,3451125760,56800,1,842558,57102,44537,5,0
2023-01-11 15:46:06.347728,2512,1022,1154,3589,987,0,0,0,35434032,29562,1890942,10167,S,50474,3,1,0,530,81,0,0,38,3451125760,57102,1,842565,57102,44537,5,0
2023-01-11 15:46:06.605137,2541,1024,1159,3589,987,0,0,0,35435250,29576,1892708,10179,S,50474,3,1,0,532,81,0,0,38,3451125760,57102,1,842569,57102,44537,5,0
2023-01-11 15:46:06.867695,2566,1024,1163,3589,987,0,0,0,35437145,29599,1897466,10209,S,50482,3,1,0,536,81,0,0,38,3451146240,57102,1,842030,57104,44537,5,0
2023-01-11 15:46:07.147003,2585,1026,1166,3589,987,0,0,0,35438983,29621,1900785,10236,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:07.417285,2603,1053,1173,3589,987,0,0,0,35448094,29675,1909190,10289,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:07.668550,2620,1054,1175,3589,987,0,0,0,35449723,29695,1912852,10308,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:07.939488,2654,1059,1182,3589,987,0,0,0,35455713,29759,1920853,10370,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:08.458816,2698,1062,1192,3589,987,0,0,0,35460314,29815,1935605,10436,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:08.198718,2687,1061,1189,3589,987,0,0,0,35459546,29805,1933366,10425,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:08.721724,2704,1062,1193,3589,987,0,0,0,35462261,29839,1948016,10467,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:08.993118,2713,1068,1199,3589,987,0,0,0,35468539,29883,1955450,10511,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:09.245019,2716,1071,1201,3589,987,0,0,0,35470969,29913,1958720,10538,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:09.494974,2724,1075,1203,3589,987,0,0,0,35474712,29950,1963843,10574,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:09.766687,2733,1078,1206,3589,987,0,0,0,35477220,29981,1968819,10607,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:10.042751,2736,1082,1207,3589,987,0,0,0,35479790,30013,1973780,10640,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:10.299172,2739,1087,1210,3589,987,0,0,0,35482728,30049,1979029,10677,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:10.576581,2743,1092,1212,3589,987,0,0,0,35484906,30075,1983588,10705,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:10.828605,2746,1096,1214,3589,987,0,0,0,35487056,30101,1988393,10736,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:11.089694,2748,1103,1217,3589,987,0,0,0,35489522,30131,1993618,10773,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:11.358467,2752,1109,1220,3589,987,0,0,0,35492210,30164,1998579,10806,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:11.629004,2756,1111,1222,3589,987,0,0,0,35494478,30191,2003558,10840,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,842030,57104,44537,5,0
2023-01-11 15:46:11.881409,2773,1115,1227,3589,987,0,0,0,35497086,30222,2010895,10874,S,50500,3,1,0,543,81,0,0,36,3448954880,57104,1,841756,57089,44537,5,0
2023-01-11 15:46:12.141464,2799,1120,1230,3589,987,0,0,0,35499306,30249,2014075,10900,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,841756,57089,44537,5,0
2023-01-11 15:46:12.419075,2812,1131,1236,3589,987,0,0,0,35502174,30284,2021610,10939,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,841756,57089,44537,5,0
2023-01-11 15:46:12.669224,2842,1145,1246,3589,987,0,0,0,35505519,30325,2028625,10980,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,841756,57089,44537,5,0
2023-01-11 15:46:12.944895,2855,1147,1249,3589,987,0,0,0,35506108,30332,2030103,10988,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,841756,57089,44537,5,0
2023-01-11 15:46:13.193928,2886,1165,1257,3589,987,0,0,0,35510451,30385,2038205,11043,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,841756,57089,44537,5,0
2023-01-11 15:46:13.449301,2888,1178,1259,3589,987,0,0,0,35511456,30397,2039749,11052,S,50504,3,1,0,543,81,0,0,35,3447832576,57089,1,842022,57090,44537,5,0
2023-01-11 15:46:13.724148,2949,1187,1268,3589,987,0,0,0,35516039,30453,2050035,11103,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:13.965218,2995,1189,1273,3589,987,0,0,0,35516850,30462,2051423,11110,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:14.235968,3008,1190,1273,3589,987,0,0,0,35518773,30485,2054840,11135,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:14.491675,3023,1193,1276,3589,987,0,0,0,35520266,30503,2058592,11155,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:14.747443,3032,1206,1280,3589,987,0,0,0,35522450,30529,2062175,11185,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:15.280451,3068,1242,1295,3589,987,0,0,0,35527838,30596,2072745,11244,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:15.009726,3036,1230,1288,3589,987,0,0,0,35527592,30593,2071669,11241,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:15.528004,3104,1251,1301,3589,987,0,0,0,35530272,30625,2077527,11274,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:15.810203,3121,1257,1305,3589,987,0,0,0,35532048,30646,2080461,11297,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:16.049245,3149,1266,1310,3589,987,0,0,0,35534802,30680,2087107,11337,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:16.325216,3156,1286,1317,3589,987,0,0,0,35536928,30706,2090023,11359,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:16.591725,3168,1313,1324,3589,987,0,0,0,35540155,30746,2096489,11397,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:17.119706,3237,1329,1334,3589,987,0,0,0,35545682,30812,2107166,11457,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:16.838572,3195,1323,1329,3589,987,0,0,0,35543793,30789,2103751,11440,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:17.369873,3277,1335,1339,3589,987,0,0,0,35549343,30856,2114980,11509,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:17.650385,3277,1336,1340,3589,987,0,0,0,35548539,30846,2112869,11496,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57090,44537,5,0
2023-01-11 15:46:17.915139,3293,1347,1345,3589,987,0,0,0,35551186,30878,2118775,11530,S,50511,3,1,0,544,81,0,0,36,3448922112,57090,1,842022,57127,44537,5,0
2023-01-11 15:46:18.179143,3334,1353,1351,3589,987,0,0,0,35555499,30931,2126650,11581,S,50587,3,1,0,545,81,0,0,36,3448922112,57090,1,842022,57127,44537,5,0
2023-01-11 15:46:18.430841,3360,1357,1356,3589,987,0,0,0,35555998,30937,2128038,11588,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:18.964269,3408,1370,1365,3590,987,0,0,0,35561370,31001,2137589,11650,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:18.685837,3394,1364,1363,3589,987,0,0,0,35559618,30980,2134066,11631,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:19.213569,3451,1374,1373,3590,987,0,0,0,35563893,31032,2142797,11685,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
