#an.SwahiliTranslate
#./workspace/an.SwahiliTranslate_1/an.SwahiliTranslate0089C9AD9A7CF89B4F5AAA0BCEBA6B9ED0C8A649.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:23:45.701000,1414,319,976,2202,1166,0,0,0,362610,1438,807632,1604,R,28387,0,226,0,96,29,0,0,48,3415764992,56399,1,833927,56399,42948,5,0
2023-01-10 02:23:45.971844,1418,320,979,2239,1166,0,0,0,365562,1475,814107,1644,S,28389,0,226,0,97,29,0,0,48,3415764992,57062,1,833927,57062,43610,5,0
2023-01-10 02:23:46.232024,1424,324,983,2256,1168,0,0,0,368184,1507,819059,1677,S,28471,0,226,0,97,30,0,0,48,3415764992,57348,1,833927,57348,43874,5,0
2023-01-10 02:23:46.493134,1436,325,986,2263,1168,0,0,0,370501,1535,823507,1704,S,28472,0,226,0,98,30,0,0,48,3415764992,57348,1,833927,57348,43874,5,0
2023-01-10 02:23:46.768397,1449,325,990,2269,1169,0,0,0,373331,1569,831211,1744,S,28529,0,226,0,98,30,0,0,48,3415764992,57348,1,833927,57348,43874,5,0
2023-01-10 02:23:47.009085,1455,325,992,2272,1169,0,0,0,375457,1595,834604,1772,S,28529,0,226,0,98,31,0,0,48,3415764992,57348,0,833927,57426,43938,5,0
2023-01-10 02:23:47.275164,1464,326,996,2278,1169,0,0,0,377989,1626,839509,1805,S,28616,0,226,0,100,31,0,0,48,3415764992,57460,0,833927,57800,44281,5,0
2023-01-10 02:23:47.540787,1466,326,998,2318,1170,0,0,0,380677,1659,844660,1841,S,28905,0,227,0,101,32,0,0,48,3409137664,57067,1,832309,57101,43797,5,0
2023-01-10 02:23:47.806294,1474,326,1000,2344,1170,0,0,0,383497,1694,849836,1877,S,29036,0,227,0,103,32,0,0,48,3409137664,57101,0,832437,57125,43812,5,0
2023-01-10 02:23:48.064388,1482,327,1004,2367,1172,0,0,0,386425,1731,854700,1909,S,29442,0,228,0,105,32,0,0,48,3409661952,57125,1,832437,57125,43812,5,0
2023-01-10 02:23:48.329669,1488,327,1006,2396,1173,0,0,0,388711,1759,859270,1938,S,29547,0,228,0,107,33,0,0,48,3400802304,54969,0,830274,55095,41652,5,0
2023-01-10 02:23:48.595050,1498,327,1010,2400,1173,0,0,0,391049,1787,863799,1966,S,29783,0,228,0,107,33,0,0,48,3400802304,55095,1,830274,55111,41668,5,0
2023-01-10 02:23:48.859518,1506,328,1013,2400,1173,0,0,0,392911,1809,869538,1997,S,29804,0,228,0,107,33,0,0,48,3400802304,55111,1,830274,55111,41668,5,0
2023-01-10 02:23:49.112089,1512,330,1015,2410,1173,0,0,0,395287,1838,874180,2026,S,29950,0,228,0,108,34,0,0,48,3400941568,55337,1,830308,55337,41853,5,0
