#com.droidkitchen.gifcamera
#./workspace/com.droidkitchen.gifcamera_0/com.droidkitchen.gifcameraef6c473b9b47e8af6ceba804895d7523de277cda.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:33:09.160037,1180,283,788,1818,1295,0,0,0,873931,2025,968542,1981,S,12383,0,11,0,41,9,0,0,18,3324723200,37665,0,811700,37665,27350,5,0
2023-01-11 13:33:09.420739,1215,285,796,1818,1295,0,0,0,875821,2047,973062,2009,R,12383,0,11,0,41,9,0,0,18,3324723200,37665,0,811700,37665,27350,5,0
2023-01-11 13:33:09.686232,1236,285,800,1818,1295,0,0,0,877380,2066,975996,2032,S,12384,0,11,0,41,9,0,0,18,3324723200,37665,0,813030,39321,28052,5,0
2023-01-11 13:33:09.927977,1274,290,812,1820,1295,0,0,0,895487,2129,989778,2105,S,14647,0,11,0,57,11,0,0,21,3328528384,39011,0,812776,39683,28177,5,0
2023-01-11 13:33:10.193413,1313,291,818,1820,1295,0,0,0,899213,2173,995680,2145,S,15403,0,11,0,61,11,0,0,20,3329130496,39683,0,812776,39731,28224,5,0
2023-01-11 13:33:10.458865,1345,294,823,1820,1295,0,0,0,900210,2185,999489,2163,S,15403,0,11,0,61,11,0,0,20,3329130496,39683,0,812776,39731,28224,5,0
2023-01-11 13:33:10.714201,1342,293,822,1820,1295,0,0,0,900456,2188,1000678,2167,S,15403,0,11,0,61,11,0,0,20,3329130496,39683,0,812776,39101,28295,5,0
2023-01-11 13:33:10.987895,1365,295,829,1820,1295,0,0,0,903576,2226,1007007,2209,S,15511,0,11,0,63,11,0,0,20,3329130496,39731,0,812763,39088,28283,5,0
2023-01-11 13:33:11.529274,1429,300,847,1820,1295,0,0,0,906977,2267,1014391,2257,S,15579,0,11,0,66,12,0,0,20,3329077248,39088,0,812763,39088,28283,5,0
2023-01-11 13:33:11.253810,1417,300,844,1820,1295,0,0,0,907625,2275,1017211,2267,S,15579,0,11,0,66,12,0,0,20,3329077248,39088,0,812763,39088,28283,5,0
2023-01-11 13:33:11.789481,1450,300,852,1821,1295,0,0,0,909705,2299,1020732,2297,S,15945,0,11,0,67,13,0,0,20,3329732608,39417,0,812955,39090,28283,5,0
2023-01-11 13:33:12.070023,1475,300,859,1824,1295,0,0,0,912343,2331,1025921,2333,S,15997,0,11,0,67,13,0,0,20,3329863680,39090,0,812955,39090,28283,5,0
2023-01-11 13:33:12.324808,1501,303,867,1828,1295,0,0,0,915601,2370,1032768,2375,S,16005,0,11,0,71,14,0,0,20,3329863680,39090,0,813510,39007,28283,5,0
2023-01-11 13:33:12.568805,1535,304,877,1828,1295,0,0,0,917607,2394,1037210,2403,S,16302,0,11,0,74,15,0,0,22,3332087808,39007,1,812980,39078,28283,5,0
