#com.kuz.lifefacebook
#./workspace/com.kuz.lifefacebook_0/com.kuz.lifefacebook.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-28 20:30:35.528418,1197,295,774,5027,1521,0,0,0,630153,1140,646319,1036,S,34818,1538,335,0,133,33,1,2,46,3459883008,64359,0,844698,64375,40854,5,0
2022-11-28 20:30:35.788895,1206,295,777,5084,1522,0,0,0,632973,1175,652675,1073,S,36888,1538,339,0,143,34,1,2,46,3462848512,65325,0,845462,65517,41658,5,0
2022-11-28 20:30:36.062395,1232,296,782,5121,1522,0,0,0,635703,1209,657617,1105,S,38617,1538,341,0,158,36,1,2,46,3467206656,67205,2,846486,67205,41877,5,0
2022-11-28 20:30:36.312612,1255,296,786,5149,1522,0,0,0,638235,1240,662796,1140,R,38735,1538,341,0,160,36,1,2,46,3467468800,67221,2,846550,66022,41941,5,0
2022-11-28 20:30:36.578209,1280,296,792,5186,1522,0,0,0,640521,1268,667306,1167,S,38739,1538,341,0,162,37,1,2,46,3467468800,66022,0,847574,67288,41945,5,0
2022-11-28 20:30:36.843847,1305,296,799,5217,1522,0,0,0,643005,1299,672590,1200,S,40936,1538,341,0,170,38,1,2,46,3471663104,67293,2,847574,67293,41948,5,0
2022-11-28 20:30:37.099535,1327,296,803,5257,1522,0,0,0,645471,1329,678012,1234,S,40938,1538,341,0,172,39,1,2,46,3471663104,67293,2,847574,67270,41948,5,0
2022-11-28 20:30:37.370380,1354,297,809,5295,1522,0,0,0,647781,1357,683296,1267,S,40956,1538,341,0,175,40,1,2,46,3471663104,67270,0,847574,67270,41948,5,0
2022-11-28 20:30:37.620058,1361,297,812,5354,1522,0,0,0,650535,1391,689917,1308,S,40958,1538,341,0,177,40,1,2,46,3471663104,67270,2,847574,67270,41948,5,0
2022-11-28 20:30:37.890677,1362,297,814,5430,1522,0,0,0,653289,1425,695237,1345,S,40984,1538,341,0,178,40,1,2,46,3471663104,67270,2,847574,67270,41948,5,0
2022-11-28 20:30:38.146013,1364,297,817,5503,1522,0,0,0,655929,1458,699999,1375,S,41388,1538,341,0,179,40,1,2,46,3472187392,67275,1,847702,67275,41948,5,0
2022-11-28 20:30:38.406408,1368,297,820,5571,1522,0,0,0,658305,1487,704959,1407,S,41403,1538,341,0,180,40,1,2,46,3472187392,66048,1,847702,66048,41945,5,0
2022-11-28 20:30:38.673635,1390,297,830,5598,1524,0,0,0,660879,1519,710327,1441,S,41473,1538,341,0,186,41,1,2,46,3472056320,66031,1,847670,66031,41945,5,0
2022-11-28 20:30:38.932037,1426,298,838,5611,1525,0,0,0,663709,1553,716319,1482,R,41503,1538,341,0,193,42,1,2,46,3472056320,66031,2,847670,66031,41945,5,0
2022-11-28 20:30:39.188998,1449,298,845,5617,1525,0,0,0,665547,1575,721423,1513,S,41527,1538,341,0,196,43,1,2,46,3472056320,66031,2,847670,66125,42025,5,0
2022-11-28 20:30:39.446177,1480,299,851,5639,1525,0,0,0,668013,1605,727444,1546,S,41569,1538,341,0,197,43,1,2,46,3472056320,66125,2,847670,66125,42025,5,0
2022-11-28 20:30:39.708617,1488,299,853,5696,1525,0,0,0,670941,1642,732320,1577,S,41627,1538,341,0,198,44,1,2,46,3472056320,66125,2,847670,66125,42025,5,0
2022-11-28 20:30:39.977107,1489,299,855,5763,1525,0,0,0,674157,1683,737644,1614,S,41740,1538,341,0,200,44,1,2,46,3472056320,66163,2,847670,66163,42062,5,0
2022-11-28 20:30:40.232432,1496,299,858,5828,1526,0,0,0,676953,1718,742454,1644,S,41782,1538,341,0,205,44,1,2,46,3472056320,66163,0,847670,66196,42094,5,0
2022-11-28 20:30:40.493002,1503,299,861,5891,1526,0,0,0,679221,1745,748697,1680,S,41903,1538,341,0,210,45,1,2,46,3472056320,66181,1,847670,66181,42094,5,0
2022-11-28 20:30:40.748240,1507,299,864,5952,1526,0,0,0,681951,1779,753705,1713,S,41992,1538,341,0,212,45,1,2,46,3472056320,66182,2,847670,66182,42094,5,0
2022-11-28 20:30:41.013971,1516,299,867,6020,1526,0,0,0,684459,1810,758335,1741,S,42013,1538,341,0,217,46,1,2,46,3472056320,66145,0,847670,66145,42094,5,0
