#com.km.installer
#./workspace/com.km.installer_0/app848.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:30:37.650379,1057,147,696,1097,594,0,0,0,8062161,6407,728834,1666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:38.172284,1089,151,706,1097,594,0,0,0,8067352,6469,737925,1727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:38.429770,1090,151,706,1097,594,0,0,0,8066611,6460,736418,1719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:37.912344,1086,150,704,1097,594,0,0,0,8066455,6458,735301,1716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:38.701391,1092,152,709,1097,594,0,0,0,8067352,6469,737925,1727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:38.961922,1094,153,710,1097,594,0,0,0,8069408,6493,743022,1752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:30:39.215896,1097,154,713,1097,594,0,0,0,8072090,6524,751380,1784,S,26384,0,65,0,171,36,0,0,25,3448078336,51181,1,841816,51181,36009,5,0
2023-01-11 04:30:39.478627,1103,158,720,1097,594,0,0,0,8075374,6563,757300,1823,S,26384,0,65,0,171,36,0,0,25,3448078336,51181,1,841816,51181,36009,5,0
2023-01-11 04:30:39.736573,1111,160,728,1097,594,0,0,0,8078659,6603,772774,1875,S,26384,0,65,0,171,36,0,0,25,3448078336,51181,1,841816,51181,36009,5,0
2023-01-11 04:30:39.991383,1113,160,731,1097,594,0,0,0,8080575,6626,779739,1905,S,3141,0,4,0,32,16,0,0,17,3288481792,23860,0,802852,23822,19569,5,0
2023-01-11 04:30:40.248598,1120,164,739,1097,594,0,0,0,8084857,6678,799539,1964,S,3299,0,4,0,37,18,0,0,17,3288481792,23732,0,802852,23792,19569,5,0
2023-01-11 04:30:40.506915,1124,166,743,1097,594,0,0,0,8086567,6698,802884,1988,S,3368,0,4,0,39,19,0,0,17,3288481792,23726,0,802852,23706,19569,5,0
2023-01-11 04:30:40.767766,1130,168,747,1097,594,0,0,0,8088807,6725,808904,2022,S,3460,0,4,0,40,22,0,0,17,3288481792,23706,0,802852,23706,19569,5,0
2023-01-11 04:30:41.285276,1143,173,754,1098,594,0,0,0,8093175,6778,817910,2074,S,3514,0,4,0,43,24,0,0,15,3286237184,23848,0,802304,23758,19569,5,0
2023-01-11 04:30:41.030591,1139,172,753,1098,594,0,0,0,8093577,6783,819321,2081,S,3501,0,4,0,43,24,0,0,16,3287359488,23807,0,802304,23824,19569,5,0
2023-01-11 04:30:41.555354,1149,174,757,1098,594,0,0,0,8095723,6808,823663,2106,S,3555,0,4,0,45,25,0,0,15,3286237184,23758,0,802304,23824,19569,5,0
2023-01-11 04:30:41.796759,1154,176,762,1098,594,0,0,0,8097429,6828,828118,2135,S,3583,0,4,0,47,26,0,0,15,3286237184,23824,0,802304,23824,19569,5,0
2023-01-11 04:30:42.062009,1158,178,766,1098,594,0,0,0,8099451,6852,832568,2162,S,3615,0,4,0,50,26,0,0,15,3286237184,23824,0,802304,23794,19569,5,0
2023-01-11 04:30:42.319755,1163,182,771,1098,594,0,0,0,8101945,6882,837305,2193,S,3708,0,4,0,53,29,0,0,15,3286237184,23794,0,802304,23794,19569,5,0
2023-01-11 04:30:42.586952,1168,183,775,1098,594,0,0,0,8103783,6904,841600,2218,S,3742,0,4,0,55,29,0,0,15,3286237184,23860,0,802304,23766,19569,5,0
2023-01-11 04:30:42.862568,1175,186,781,1098,594,0,0,0,8106117,6932,846274,2248,S,3799,0,4,0,58,31,0,0,15,3286237184,23766,0,802304,23832,19569,5,0
2023-01-11 04:30:43.112743,1179,188,785,1098,594,0,0,0,8108715,6964,850947,2278,S,3861,0,4,0,60,33,0,0,15,3286237184,23832,0,802304,23800,19569,5,0
2023-01-11 04:30:43.383448,1183,191,790,1098,594,0,0,0,8111668,6999,857393,2315,S,4028,0,4,0,63,36,0,0,15,3286237184,23801,0,802304,23867,19569,5,0
2023-01-11 04:30:43.634024,1186,193,795,1098,594,0,0,0,8113657,7023,862990,2344,S,4041,0,4,0,63,38,0,0,15,3286237184,23801,0,802304,23772,19569,5,0
2023-01-11 04:30:43.905185,1191,195,799,1098,594,0,0,0,8115769,7048,867845,2375,S,4081,0,4,0,64,40,0,0,15,3286237184,23772,0,802304,23772,19569,5,0
2023-01-11 04:30:44.175920,1200,196,802,1098,594,0,0,0,8117199,7065,870331,2393,S,4081,0,4,0,64,40,0,0,15,3286237184,23772,0,802304,23772,19569,5,0
2023-01-11 04:30:44.441393,1206,197,806,1098,594,0,0,0,8120011,7099,876169,2433,S,4082,0,4,0,64,40,0,0,15,3286237184,23772,0,802304,23772,19569,5,0
2023-01-11 04:30:44.694170,1212,199,811,1098,594,0,0,0,8122879,7134,883154,2473,S,4090,0,4,0,64,40,0,0,15,3286237184,23772,0,802304,23772,19569,5,0
2023-01-11 04:30:44.952976,1219,199,814,1098,594,0,0,0,8125255,7163,888211,2504,S,4091,0,4,0,64,40,0,0,15,3286237184,23772,0,802304,23772,19569,5,0
2023-01-11 04:30:45.213842,1228,200,817,1098,594,0,0,0,8128213,7199,894723,2543,S,4097,0,4,0,64,41,0,0,15,3286237184,23772,0,802304,23771,19569,5,0
2023-01-11 04:30:45.482795,1238,202,820,1098,594,0,0,0,8130925,7232,899412,2572,S,4106,0,4,0,65,41,0,0,15,3286237184,23772,0,802304,23771,19569,5,0
2023-01-11 04:30:45.999188,1250,203,825,1098,594,0,0,0,8133569,7263,904562,2605,S,4116,0,4,0,65,43,0,0,15,3286237184,23771,0,802304,23771,19569,5,0
2023-01-11 04:30:45.738310,1245,203,823,1098,594,0,0,0,8133815,7266,905727,2609,S,4116,0,4,0,65,43,0,0,15,3286237184,23771,0,802304,23771,19569,5,0
2023-01-11 04:30:46.261262,1255,205,828,1098,594,0,0,0,8136117,7293,910468,2639,S,4116,0,4,0,65,43,0,0,15,3286237184,23771,0,802304,23771,19569,5,0
2023-01-11 04:30:46.516292,1263,206,830,1098,594,0,0,0,8138271,7319,915999,2667,S,4116,0,4,0,65,43,0,0,15,3286237184,23771,0,802304,23771,19569,5,0
2023-01-11 04:30:46.781773,1270,208,833,1098,594,0,0,0,8140425,7345,920271,2692,S,4116,0,4,0,65,43,0,0,15,3286237184,23771,0,802304,23837,19569,5,0
2023-01-11 04:30:47.041322,1278,209,835,1098,594,0,0,0,8142537,7370,924969,2722,S,4150,0,4,0,66,45,0,0,15,3286237184,23837,0,802304,23837,19569,5,0
2023-01-11 04:30:47.302112,1283,212,839,1098,594,0,0,0,8144805,7397,929722,2753,S,4215,0,4,0,67,46,0,0,15,3286237184,23750,0,802304,23750,19569,5,0
2023-01-11 04:30:47.583072,1287,215,844,1098,594,0,0,0,8147073,7424,934379,2782,S,4269,0,4,0,69,49,0,0,15,3286237184,23816,0,802304,23792,19569,5,0
2023-01-11 04:30:47.847218,1291,219,847,1098,594,0,0,0,8149921,7459,939211,2814,S,4340,0,4,0,71,52,0,0,15,3286237184,23792,0,802304,23858,19569,5,0
2023-01-11 04:30:48.086572,1306,220,852,1098,594,0,0,0,8153525,7502,947545,2859,S,4392,0,4,0,74,54,0,0,15,3286237184,23858,0,802304,23762,19569,5,0
2023-01-11 04:30:48.347115,1305,220,852,1098,594,0,0,0,8153927,7507,948866,2865,S,4389,0,4,0,74,54,0,0,15,3286237184,23858,0,802304,23762,19569,5,0
2023-01-11 04:30:48.600336,1311,223,860,1098,594,0,0,0,8157231,7547,959363,2906,S,4780,0,4,0,78,59,0,0,15,3303862272,24594,0,804872,25562,20710,5,0
2023-01-11 04:30:48.871127,1318,226,866,1098,594,0,0,0,8159914,7579,965424,2939,S,5324,0,5,0,83,61,0,0,15,3296755712,25562,0,804872,25562,20710,5,0
2023-01-11 04:30:49.136574,1321,227,868,1098,594,0,0,0,8161501,7598,968289,2961,S,5330,0,5,0,83,62,0,0,15,3296755712,25562,0,804872,25562,20710,5,0
2023-01-11 04:30:49.386933,1328,231,872,1098,594,0,0,0,8164606,7635,975389,3003,S,5370,0,5,0,84,65,0,0,15,3296755712,25562,0,804872,25534,20710,5,0
2023-01-11 04:30:49.652600,1330,233,874,1098,594,0,0,0,8165697,7648,977557,3019,S,5392,0,5,0,86,65,0,0,15,3296755712,25628,0,804872,25599,20710,5,0
2023-01-11 04:30:49.916132,1336,237,879,1098,594,0,0,0,8168125,7677,982101,3047,S,5528,0,5,0,89,68,0,0,15,3296755712,25599,0,804872,25498,20710,5,0
2023-01-11 04:30:50.159017,1340,240,882,1098,594,0,0,0,8169897,7698,986295,3070,S,5590,0,5,0,92,70,0,0,15,3296755712,25498,0,804872,25564,20710,5,0
2023-01-11 04:30:50.428238,1345,244,888,1098,594,0,0,0,8172481,7729,991192,3103,S,5629,0,5,0,94,72,0,0,15,3296755712,25564,0,804872,25532,20710,5,0
2023-01-11 04:30:50.710291,1350,246,890,1098,594,0,0,0,8174475,7753,995604,3129,S,5737,0,5,0,98,74,0,0,15,3296788480,25552,0,805176,25364,20756,5,0
2023-01-11 04:30:50.980388,1355,249,894,1099,594,0,0,0,8177215,7786,1000647,3163,D,5953,0,5,0,102,75,0,0,16,3297968128,25362,0,805434,25356,20740,5,0
2023-01-11 04:30:51.237330,1356,253,897,1099,594,0,0,0,8179143,7809,1005324,3193,S,5980,0,5,0,103,75,0,0,17,3299057664,25356,0,805434,25421,20740,5,0
2023-01-11 04:30:51.502756,1360,259,901,1099,594,0,0,0,8181387,7836,1009936,3222,S,6033,0,5,0,105,77,0,0,17,3299057664,25421,0,805434,25399,20740,5,0
2023-01-11 04:30:51.752911,1364,264,904,1099,594,0,0,0,8183721,7864,1014656,3253,S,6176,0,5,0,108,82,0,0,17,3299057664,25399,0,805434,25359,20740,5,0
2023-01-11 04:30:52.034135,1368,269,910,1100,594,0,0,0,8186253,7895,1019423,3284,S,6273,0,5,0,112,89,0,0,17,3299057664,25425,0,805434,25328,20740,5,0
2023-01-11 04:30:52.301703,1376,274,916,1100,594,0,0,0,8189951,7939,1028309,3337,S,6416,0,5,0,115,94,0,0,17,3299057664,25383,0,805434,25284,20740,5,0
2023-01-11 04:30:52.559127,1379,276,919,1100,594,0,0,0,8189951,7939,1028399,3338,S,6424,0,5,0,116,94,0,0,17,3299057664,25383,0,805434,25284,20740,5,0
2023-01-11 04:30:52.808083,1383,279,926,1104,595,0,0,0,8193231,7979,1035064,3382,S,6493,0,5,0,118,97,0,0,17,3299057664,25284,0,805434,25350,20740,5,0
2023-01-11 04:30:53.078718,1389,284,933,1105,596,0,0,0,8195919,8012,1040102,3416,S,6618,0,5,0,122,101,0,0,17,3299057664,25312,0,805434,25374,20740,5,0
2023-01-11 04:30:53.329111,1397,289,940,1108,596,0,0,0,8198607,8045,1045116,3450,S,6692,0,5,0,126,103,0,0,17,3299057664,25374,0,805434,25337,20740,5,0
2023-01-11 04:30:53.618209,1408,295,949,1116,601,0,0,0,8201625,8083,1050088,3483,S,6878,0,5,0,130,110,0,0,17,3299057664,25313,0,805434,25379,20740,5,0
2023-01-11 04:30:53.893318,1413,299,957,1117,601,0,0,0,8204313,8116,1054970,3515,S,6972,0,5,0,134,117,0,0,17,3299057664,25278,0,805434,25344,20740,5,0
2023-01-11 04:30:54.134863,1424,305,964,1119,601,0,0,0,8206623,8144,1059648,3545,S,7039,0,5,0,137,121,0,0,17,3299057664,25344,0,805160,25366,20740,5,0
2023-01-11 04:30:54.399561,1429,312,969,1125,602,0,0,0,8209155,8175,1064458,3577,S,7147,0,5,0,140,124,0,0,15,3296813056,25299,0,804886,25268,20740,5,0
2023-01-11 04:30:54.669503,1434,316,975,1126,603,0,0,0,8212041,8211,1069448,3611,S,7279,0,5,0,146,129,0,0,15,3296813056,25334,0,804886,25306,20740,5,0
2023-01-11 04:30:54.927943,1441,322,984,1129,603,0,0,0,8215041,8248,1074698,3647,S,7418,0,5,0,149,136,0,0,15,3296813056,25372,0,804882,25451,20784,5,0
2023-01-11 04:30:55.188429,1447,326,990,1131,603,0,0,0,8218047,8284,1080301,3687,S,7552,0,5,0,150,139,0,0,15,3296796672,25451,0,804882,25451,20784,5,0
2023-01-11 04:30:55.441162,1449,330,993,1134,606,0,0,0,8220315,8311,1085003,3717,S,7564,0,5,0,150,140,0,0,15,3296796672,25451,0,804882,25517,20784,5,0
2023-01-11 04:30:55.730178,1455,338,1001,1140,608,0,0,0,8222871,8342,1089928,3750,S,7708,0,5,0,156,142,0,0,15,3296796672,25485,0,804882,25451,20784,5,0
2023-01-11 04:30:55.975345,1464,342,1008,1142,608,0,0,0,8225455,8373,1094827,3783,R,8318,0,5,0,162,148,0,0,16,3298041856,26006,0,805172,25919,20936,5,0
2023-01-11 04:30:56.235966,1469,343,1010,1142,608,0,0,0,8227695,8400,1099552,3813,R,8400,0,5,0,166,151,0,0,16,3297984512,25919,0,805172,25984,20936,5,0
2023-01-11 04:30:56.502152,1473,346,1014,1142,608,0,0,0,8229963,8427,1104367,3844,R,8446,0,5,0,172,154,0,0,16,3297984512,25984,1,806270,26056,20964,5,0
2023-01-11 04:30:56.770353,1481,349,1020,1142,609,0,0,0,8232967,8464,1109232,3876,R,8767,0,5,0,180,160,0,0,20,3302543360,26067,1,806268,25997,20968,5,0
2023-01-11 04:30:57.025930,1485,351,1022,1142,609,0,0,0,8234985,8488,1113600,3902,S,8945,0,5,0,183,161,0,0,21,3303563264,25991,0,806534,25990,20960,5,0
2023-01-11 04:30:57.311729,1490,354,1027,1142,609,0,0,0,8237655,8520,1118853,3938,S,9012,0,5,0,185,163,0,0,21,3303563264,25958,0,806534,25958,20960,5,0
2023-01-11 04:30:57.558136,1496,356,1032,1143,609,0,0,0,8240079,8549,1123778,3971,S,9156,0,5,0,191,166,0,0,21,3303563264,25918,0,806534,25982,20960,5,0
2023-01-11 04:30:57.820690,1502,359,1038,1143,609,0,0,0,8242323,8576,1128457,4001,S,9272,0,5,0,195,169,0,0,21,3303563264,25876,0,806534,25942,20960,5,0
2023-01-11 04:30:58.088442,1508,362,1043,1143,609,0,0,0,8244855,8607,1133268,4033,S,9482,0,5,0,200,174,0,0,21,3303563264,25976,0,806534,25929,20960,5,0
2023-01-11 04:30:58.358827,1512,363,1048,1143,609,0,0,0,8247321,8637,1137948,4063,S,9694,0,5,0,206,179,0,0,21,3303563264,25896,0,806534,25896,20960,5,0
2023-01-11 04:30:58.629055,1518,365,1054,1143,609,0,0,0,8249523,8663,1142627,4093,S,9744,0,5,0,208,182,0,0,21,3303563264,25962,0,806534,25925,20960,5,0
2023-01-11 04:30:58.889712,1524,367,1060,1143,609,0,0,0,8251947,8692,1147553,4126,S,9853,0,5,0,211,185,0,0,21,3303563264,25925,0,806534,25991,20960,5,0
2023-01-11 04:30:59.145143,1533,368,1069,1146,609,0,0,0,8256729,8752,1163938,4188,S,10034,0,5,0,216,190,0,0,21,3303563264,25926,0,806260,25996,20960,5,0
2023-01-11 04:30:59.402279,1544,370,1074,1147,610,0,0,0,8259823,8790,1170441,4227,S,10160,0,5,0,220,194,0,0,20,3302440960,25873,0,805712,25441,20960,5,0
2023-01-11 04:30:59.658048,1551,371,1077,1147,610,0,0,0,8262596,8823,1175967,4268,S,10316,0,5,0,227,196,0,0,18,3300196352,25441,0,805164,25597,20960,5,0
2023-01-11 04:30:59.928713,1573,372,1084,1148,610,0,0,0,8264770,8849,1181344,4303,S,10327,0,5,0,228,197,0,0,16,3297951744,25532,0,804890,25634,20960,5,0
2023-01-11 04:31:00.184371,1592,373,1089,1149,610,0,0,0,8266021,8864,1184050,4322,S,10343,0,5,0,230,197,0,0,16,3297951744,25597,0,804890,25634,20960,5,0
2023-01-11 04:31:00.459793,1628,374,1099,1149,610,0,0,0,8269785,8909,1194220,4389,S,10375,0,5,0,231,200,0,0,15,3296829440,25634,0,804890,25633,20960,5,0
2023-01-11 04:31:00.710907,1650,374,1105,1150,610,0,0,0,8270097,8913,1196115,4398,S,10376,0,5,0,231,200,0,0,15,3296829440,25634,0,804890,25533,20960,5,0
2023-01-11 04:31:00.966261,1695,375,1115,1150,610,0,0,0,8274596,8967,1205547,4455,S,10420,0,5,0,234,201,0,0,15,3296829440,25533,0,804890,25599,20960,5,0
2023-01-11 04:31:01.224702,1720,377,1119,1150,610,0,0,0,8277141,8997,1210437,4487,S,10422,0,5,0,234,202,0,0,15,3296829440,25533,0,804890,25599,20960,5,0
2023-01-11 04:31:01.484533,1742,378,1122,1150,610,0,0,0,8277761,9004,1213059,4497,S,10421,0,5,0,234,202,0,0,15,3296829440,25533,0,804890,25599,20960,5,0
2023-01-11 04:31:01.745104,1758,379,1127,1150,610,0,0,0,8281436,9048,1221023,4538,S,10450,0,5,0,235,204,0,0,15,3296829440,25599,0,804890,25665,20960,5,0
2023-01-11 04:31:02.269164,1846,380,1142,1150,610,0,0,0,8285938,9101,1231523,4593,S,10470,0,5,0,236,207,0,0,15,3296829440,25599,0,804890,25665,20960,5,0
2023-01-11 04:31:02.784518,1907,382,1155,1150,610,0,0,0,8288331,9129,1236448,4623,S,10490,0,5,0,238,208,0,0,15,3296829440,25665,0,804890,25665,20960,5,0
2023-01-11 04:31:03.308999,1943,385,1162,1150,610,0,0,0,8288766,9134,1237679,4628,S,10497,0,5,0,239,208,0,0,15,3296829440,25665,0,804890,25665,20960,5,0
2023-01-11 04:31:02.534196,1896,381,1153,1150,610,0,0,0,8289735,9145,1239265,4637,S,10497,0,5,0,239,208,0,0,15,3296829440,25665,0,804890,25665,20960,5,0
2023-01-11 04:31:03.569679,1959,385,1172,1150,610,0,0,0,8291502,9166,1242501,4661,S,10507,0,5,0,240,209,0,0,15,3296829440,25665,0,804890,25664,20960,5,0
2023-01-11 04:31:03.048538,1937,384,1160,1150,610,0,0,0,8291502,9166,1242411,4660,S,10495,0,5,0,239,208,0,0,15,3296829440,25665,0,804890,25664,20960,5,0
2023-01-11 04:31:02.008025,1858,381,1145,1150,610,0,0,0,8284851,9088,1229327,4579,S,10470,0,5,0,236,207,0,0,15,3296829440,25599,0,804890,25664,20960,5,0
2023-01-11 04:31:04.095745,2013,386,1189,1150,610,0,0,0,8299765,9264,1261624,4768,S,10567,0,5,0,241,210,0,0,15,3296829440,25566,0,804890,25566,20960,5,0
2023-01-11 04:31:03.830281,2014,387,1189,1150,610,0,0,0,8302007,9290,1268689,4786,S,10569,0,5,0,241,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:04.877474,2160,389,1212,1150,610,0,0,0,8307978,9359,1278551,4848,S,10584,0,5,0,244,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:04.621982,2248,389,1223,1150,610,0,0,0,8307791,9357,1278353,4845,S,10589,0,5,0,244,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:04.356266,2248,389,1223,1150,610,0,0,0,8309370,9375,1282965,4867,S,10587,0,5,0,244,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:06.185225,2254,389,1225,1150,610,0,0,0,8309927,9381,1284530,4875,S,10600,0,5,0,245,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:05.664897,2252,389,1224,1150,610,0,0,0,8310799,9391,1287016,4885,S,10596,0,5,0,245,210,0,0,15,3296829440,25566,0,804890,25632,20960,5,0
2023-01-11 04:31:05.143082,2252,389,1224,1150,610,0,0,0,8313552,9423,1293386,4919,S,10613,0,5,0,246,210,0,0,15,3296829440,25632,0,804890,25533,20960,5,0
2023-01-11 04:31:05.403695,2254,389,1225,1150,610,0,0,0,8313741,9425,1293518,4921,S,10613,0,5,0,246,210,0,0,15,3296829440,25632,0,804890,25533,20960,5,0
2023-01-11 04:31:05.929894,2265,389,1228,1150,610,0,0,0,8318942,9487,1304273,4984,S,10630,0,5,0,247,213,0,0,15,3296829440,25632,0,804890,25599,20960,5,0
2023-01-11 04:31:06.453307,2281,390,1232,1150,610,0,0,0,8320929,9511,1309679,5009,S,10634,0,5,0,248,213,0,0,15,3296829440,25632,0,804890,25599,20960,5,0
2023-01-11 04:31:06.719201,2331,391,1242,1150,610,0,0,0,8326605,9577,1323657,5073,S,10643,0,5,0,249,214,0,0,15,3296829440,25632,0,804890,25665,20960,5,0
2023-01-11 04:31:07.234960,2454,393,1266,1150,610,0,0,0,8328478,9600,1330569,5100,S,10671,0,5,0,250,216,0,0,15,3296829440,25533,0,804890,25665,20960,5,0
2023-01-11 04:31:06.974490,2429,392,1259,1150,610,0,0,0,8331721,9637,1336958,5138,S,10671,0,5,0,250,216,0,0,15,3296829440,25533,0,804890,25572,20960,5,0
2023-01-11 04:31:07.490259,2477,393,1272,1150,610,0,0,0,8334017,9663,1339765,5158,S,10678,0,5,0,250,217,0,0,15,3296829440,25533,0,804890,25572,20960,5,0
2023-01-11 04:31:07.750458,2524,394,1278,1150,610,0,0,0,8334017,9663,1339765,5158,S,10681,0,5,0,251,217,0,0,15,3296829440,25533,0,804890,25572,20960,5,0
2023-01-11 04:31:08.276639,2658,396,1298,1150,610,0,0,0,8337513,9706,1347656,5209,S,10716,0,5,0,253,218,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:08.535785,2660,396,1301,1150,610,0,0,0,8339999,9735,1352249,5237,S,10732,0,5,0,254,219,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:09.597018,2662,396,1305,1150,610,0,0,0,8337357,9704,1346587,5206,S,10731,0,5,0,254,218,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:09.070954,2661,396,1302,1150,610,0,0,0,8340591,9742,1354465,5244,S,10731,0,5,0,254,219,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:09.863056,2662,396,1305,1150,610,0,0,0,8341239,9750,1356255,5255,S,10732,0,5,0,254,219,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:09.326341,2662,396,1305,1150,610,0,0,0,8342637,9766,1359223,5270,S,10747,0,5,0,255,220,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:08.805513,2660,396,1302,1150,610,0,0,0,8339999,9735,1352249,5237,S,10736,0,5,0,254,219,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:08.016069,2659,396,1299,1150,610,0,0,0,8342637,9766,1359223,5270,S,10722,0,5,0,253,218,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:10.118574,2664,397,1308,1150,610,0,0,0,8341239,9750,1356255,5255,S,10747,0,5,0,255,220,0,0,15,3296829440,25599,0,804890,25638,20960,5,0
2023-01-11 04:31:10.384163,2665,397,1308,1150,610,0,0,0,8343821,9780,1362321,5287,S,10776,0,5,0,256,220,0,0,15,3296829440,25664,0,804890,25638,20960,5,0
2023-01-11 04:31:10.905375,2668,397,1311,1150,610,0,0,0,8345712,9803,1365556,5312,S,10780,0,5,0,257,220,0,0,15,3296829440,25664,0,804890,25638,20960,5,0
2023-01-11 04:31:10.645663,2667,397,1310,1150,610,0,0,0,8346090,9808,1367015,5319,S,10758,0,5,0,256,220,0,0,15,3296829440,25665,0,804890,25638,20960,5,0
2023-01-11 04:31:11.181591,2675,397,1320,1150,610,0,0,0,8349354,9848,1373273,5366,S,10861,0,5,0,260,222,0,0,15,3296829440,25638,0,804890,25638,20960,5,0
2023-01-11 04:31:11.431057,2684,398,1329,1150,610,0,0,0,8352497,9886,1379771,5415,S,10914,0,5,0,261,226,0,0,15,3296829440,25638,0,804890,25592,20960,5,0
2023-01-11 04:31:11.680764,2689,398,1333,1150,610,0,0,0,8354146,9906,1382796,5439,S,10939,0,5,0,262,227,0,0,15,3296829440,25708,0,804890,25592,20960,5,0
2023-01-11 04:31:11.978554,2695,400,1341,1151,610,0,0,0,8356636,9936,1387881,5474,S,10972,0,5,0,265,228,0,0,15,3296829440,25592,0,804890,25592,20960,5,0
2023-01-11 04:31:12.225663,2698,405,1346,1152,610,0,0,0,8359258,9968,1392924,5508,S,11110,0,5,0,270,233,0,0,15,3296829440,25552,0,804890,25617,20960,5,0
