#com.paintmotion
#./workspace/com.paintmotion_0/com.paintmotion.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:23:48.169631,1259,314,946,2126,1161,0,0,0,359615,1670,793434,1806,S,4573,0,5,0,12,4,0,0,13,3295162368,27488,0,804483,27488,22408,5,0
2023-01-10 00:23:48.424391,1277,315,951,2150,1161,0,0,0,362237,1702,799862,1845,S,4585,0,5,0,13,4,0,0,13,3295162368,27488,0,804483,27488,22408,5,0
2023-01-10 00:23:48.687657,1296,315,955,2166,1161,0,0,0,364991,1736,805055,1881,S,4585,0,5,0,13,4,0,0,13,3295162368,27488,0,804483,27488,22408,5,0
2023-01-10 00:23:48.948221,1314,315,958,2189,1162,0,0,0,367457,1766,809822,1912,S,4585,0,5,0,13,5,0,0,13,3295162368,27488,1,804483,27488,22408,5,0
2023-01-10 00:23:49.203641,1326,315,961,2214,1162,0,0,0,370031,1798,814565,1943,S,4585,0,5,0,13,5,0,0,13,3295162368,27488,1,804483,27488,22408,5,0
2023-01-10 00:23:49.474301,1341,317,965,2230,1162,0,0,0,372695,1831,819398,1975,S,4589,0,5,0,13,5,0,0,13,3295162368,27488,1,804483,27488,22408,5,0
2023-01-10 00:23:49.724429,1353,319,968,2236,1163,0,0,0,375491,1866,824033,2004,S,4613,0,5,0,14,5,0,0,13,3295162368,27488,1,804483,27488,22408,5,0
2023-01-10 00:23:49.990288,1365,319,971,2239,1163,0,0,0,377957,1896,828980,2037,S,4613,0,5,0,14,5,0,0,13,3295162368,27488,1,804483,27488,22408,5,0
2023-01-10 00:23:50.232367,1380,319,973,2244,1163,0,0,0,379955,1920,833454,2065,S,4613,0,5,0,15,5,0,0,13,3295162368,27488,0,804568,27597,22502,5,0
2023-01-10 00:23:50.498127,1394,319,976,2249,1163,0,0,0,382293,1948,839235,2096,S,4794,0,5,0,15,6,0,0,13,3295162368,27552,1,804483,27552,22456,5,0
2023-01-10 00:23:50.763688,1420,319,981,2251,1163,0,0,0,384221,1971,843559,2121,S,4806,0,5,0,15,6,0,0,13,3295162368,27552,1,804483,27552,22456,5,0
2023-01-10 00:23:51.016138,1450,319,985,2261,1163,0,0,0,386777,2002,848465,2153,S,4806,0,5,0,16,7,0,0,13,3295162368,27552,1,804483,27552,22456,5,0
2023-01-10 00:23:51.282052,1472,320,988,2274,1163,0,0,0,388979,2028,853413,2186,S,4806,0,5,0,16,7,0,0,13,3295162368,27552,1,804483,27552,22456,5,0
2023-01-10 00:23:51.552426,1495,320,992,2291,1163,0,0,0,391421,2058,858115,2216,S,4807,0,5,0,16,7,0,0,13,3295162368,27552,0,804568,27695,22546,5,0
2023-01-10 00:23:51.815644,1517,321,996,2304,1163,0,0,0,394151,2092,862977,2248,S,5091,0,5,0,17,7,0,0,13,3295162368,27654,0,804483,27654,22502,5,0
2023-01-10 00:23:52.060776,1539,321,999,2320,1163,0,0,0,396848,2125,868111,2284,S,5092,0,5,0,17,7,0,0,13,3295162368,27654,1,804483,27654,22502,5,0
2023-01-10 00:23:52.321650,1563,321,1003,2331,1163,0,0,0,399182,2153,873060,2317,S,5389,0,5,0,18,8,0,0,13,3295510528,27817,0,804483,28040,22614,5,0
2023-01-10 00:23:52.603303,1594,321,1009,2343,1163,0,0,0,402068,2189,878117,2352,S,5754,0,5,0,20,8,0,0,13,3295162368,28040,0,804568,28122,22689,5,0
