#com.indelible.youtubedownloader
#./workspace/com.indelible.youtubedownloader_0/app4526.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:32:58.433182,866,200,602,861,815,0,0,0,1637670,3009,833270,2354,S,10022,0,269,0,12,9,0,0,36,3344576512,40295,0,816832,41266,34361,5,0
2023-01-11 17:32:58.703766,891,202,607,861,815,0,0,0,1640202,3040,839724,2390,S,10413,0,269,0,13,9,0,0,36,3345743872,41266,0,816832,41266,34361,5,0
2023-01-11 17:32:58.951098,908,206,613,861,815,0,0,0,1642536,3068,844397,2420,S,10413,0,269,0,13,9,0,0,36,3345743872,41266,0,816832,41266,34361,5,0
2023-01-11 17:32:59.221800,927,208,618,878,815,0,0,0,1644930,3098,848668,2445,S,10450,0,269,0,13,9,0,0,36,3345743872,41282,1,816611,41096,34187,5,0
2023-01-11 17:32:59.482308,955,210,623,886,815,0,0,0,1707125,3182,855766,2496,S,10458,0,269,0,14,9,0,0,36,3344838656,41096,1,816611,41096,34187,5,0
2023-01-11 17:32:59.750191,979,211,626,886,816,0,0,0,1710302,3222,875437,2543,S,10458,0,269,0,14,9,0,0,36,3344838656,41096,1,816832,41291,34356,5,0
2023-01-11 17:33:00.008424,1011,212,631,893,816,0,0,0,1794017,3376,890447,2637,S,10702,0,269,0,15,9,0,0,36,3345743872,41243,0,816611,41022,34185,5,0
2023-01-11 17:33:00.258764,1032,213,639,893,816,0,0,0,1796299,3404,894104,2667,S,10703,0,269,0,16,9,0,0,36,3344838656,41022,0,816611,41022,34185,5,0
2023-01-11 17:33:00.518552,1057,214,647,894,816,0,0,0,1799564,3436,900283,2704,S,10712,0,271,0,16,9,0,0,36,3344838656,41022,0,816611,41022,34185,5,0
2023-01-11 17:33:00.784817,1080,217,653,898,816,0,0,0,1816390,3507,939901,2774,S,10713,0,271,0,16,9,0,0,36,3344838656,41022,0,819806,43450,35856,5,0
2023-01-11 17:33:01.039233,1103,219,660,904,818,0,0,0,1824617,3557,947482,2821,R,13596,0,276,0,23,10,0,0,38,3357736960,43492,1,818420,42158,34529,5,0
2023-01-11 17:33:01.304736,1134,222,666,904,818,0,0,0,1826885,3584,952364,2851,S,13703,0,276,0,23,11,0,0,38,3352248320,42158,1,818420,42158,34529,5,0
2023-01-11 17:33:01.566225,1158,225,670,904,818,0,0,0,1828576,3605,954964,2872,S,13704,0,276,0,23,11,0,0,38,3352248320,42158,1,818420,42158,34529,5,0
2023-01-11 17:33:01.819358,1167,235,674,912,818,0,0,0,1831198,3637,961434,2912,S,13704,0,276,0,23,11,0,0,38,3352248320,42158,1,818420,42158,34529,5,0
2023-01-11 17:33:02.085574,1192,240,677,915,819,0,0,0,1833961,3671,966345,2945,S,13708,0,276,0,23,11,0,0,38,3352248320,42158,1,818420,42158,34529,5,0
2023-01-11 17:33:02.350326,1212,249,680,924,819,0,0,0,1837079,3709,971985,2982,R,13770,0,276,0,24,11,0,0,38,3352457216,42158,0,818471,41746,34611,5,0
2023-01-11 17:33:02.872845,1275,254,691,929,820,0,0,0,1841647,3764,981455,3039,S,13778,0,276,0,25,11,0,0,38,3352457216,41746,0,818471,41746,34611,5,0
2023-01-11 17:33:02.610334,1258,254,688,929,819,0,0,0,1841113,3757,980044,3032,S,13776,0,276,0,25,11,0,0,38,3352457216,41746,0,818471,41746,34611,5,0
2023-01-11 17:33:03.117932,1307,255,699,929,820,0,0,0,1844984,3804,988539,3084,S,13778,0,276,0,25,11,0,0,38,3352457216,41746,0,818471,41746,34611,5,0
2023-01-11 17:33:03.383202,1321,255,703,930,820,0,0,0,1846477,3822,991278,3104,S,13778,0,276,0,25,11,0,0,38,3352457216,41746,0,819039,41662,34519,5,0
2023-01-11 17:33:03.637269,1360,256,709,935,820,0,0,0,1849373,3857,996665,3142,S,14502,0,276,0,27,11,0,0,38,3354783744,42256,1,819039,42322,35176,5,0
2023-01-11 17:33:03.900883,1381,256,712,941,820,0,0,0,1851711,3885,1001330,3172,S,14516,0,276,0,27,11,0,0,38,3354783744,42322,1,819065,42432,35182,5,0
2023-01-11 17:33:04.158601,1413,256,719,943,820,0,0,0,1855512,3910,1006296,3203,S,16105,0,276,0,29,12,0,0,38,3354890240,42432,1,820507,43908,36607,5,0
2023-01-11 17:33:04.421067,1448,257,726,944,820,0,0,0,1858511,3946,1012378,3236,S,17703,0,276,0,30,12,0,0,38,3361214464,43974,1,818446,41866,34562,5,0
2023-01-11 17:33:04.676630,1486,259,729,945,820,0,0,0,1860505,3970,1017091,3264,S,17705,0,276,0,30,12,0,0,38,3352354816,41866,0,818446,41866,34562,5,0
2023-01-11 17:33:04.931840,1492,260,731,945,820,0,0,0,1862154,3990,1019818,3286,S,17705,0,276,0,30,12,0,0,38,3352354816,41866,0,818446,41866,34562,5,0
2023-01-11 17:33:05.187631,1514,263,736,945,820,0,0,0,1864332,4016,1024166,3311,S,17705,0,276,0,30,12,0,0,38,3352354816,41866,0,818446,41899,34593,5,0
2023-01-11 17:33:05.448486,1544,270,741,955,820,0,0,0,1867492,4055,1030902,3352,S,17846,0,276,0,32,12,0,0,38,3352354816,41899,0,818344,41844,34523,5,0
2023-01-11 17:33:05.718964,1569,270,745,958,820,0,0,0,1869420,4078,1035327,3379,S,18103,0,276,0,33,13,0,0,38,3351937024,41843,0,819065,42583,35270,5,0
2023-01-11 17:33:05.974413,1592,271,750,962,820,0,0,0,1871532,4103,1039897,3407,S,19224,0,276,0,34,13,0,0,38,3354890240,42583,1,819065,42608,35270,5,0
2023-01-11 17:33:06.224542,1614,272,755,965,820,0,0,0,1874064,4134,1044815,3440,S,19258,0,276,0,34,14,0,0,38,3354890240,42608,1,817623,41168,33830,5,0
2023-01-11 17:33:06.481063,1634,273,759,978,820,0,0,0,1876448,4163,1050020,3474,D,19985,0,276,0,35,14,0,0,38,3352043520,41827,1,819863,43576,36041,5,0
2023-01-11 17:33:06.746331,1665,274,766,986,821,0,0,0,1881197,4201,1055526,3511,S,21750,0,276,0,37,14,0,0,38,3358158848,43576,1,818421,42151,34615,5,0
2023-01-11 17:33:07.003259,1698,277,770,988,821,0,0,0,1883413,4228,1060888,3545,S,21754,0,276,0,37,14,0,0,38,3352252416,42151,1,818421,42151,34615,5,0
2023-01-11 17:33:07.278871,1708,287,774,998,821,0,0,0,1886195,4262,1066316,3580,S,21754,0,276,0,37,14,0,0,38,3352252416,42151,1,818421,42151,34615,5,0
2023-01-11 17:33:07.525162,1728,291,777,1000,821,0,0,0,1888279,4287,1072212,3612,S,21754,0,276,0,37,14,0,0,38,3352252416,42151,1,818421,42151,34615,5,0
