#jp.anodos.android.anobartv
#./workspace/jp.anodos.android.anobartv_0/jp.anodos.android.anobartv.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:10:46.838343,1115,313,898,2586,1078,0,0,0,140049,1331,786717,1579,S,7380,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:47.094652,1121,316,900,2603,1081,0,0,0,142515,1361,791659,1612,S,7384,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:47.359236,1129,316,904,2605,1082,0,0,0,144801,1389,796313,1642,S,7386,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:47.630260,1140,317,908,2614,1082,0,0,0,147753,1426,801843,1679,S,7386,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:47.870130,1153,317,911,2621,1083,0,0,0,149709,1449,806977,1711,S,7387,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:48.151073,1160,317,915,2642,1085,0,0,0,152397,1482,812405,1746,S,7387,0,40,0,9,5,0,0,13,3293659136,29708,0,804116,29708,24416,5,0
2023-01-10 03:10:48.406513,1162,318,916,2687,1086,0,0,0,155019,1514,818834,1785,S,7387,0,40,0,9,5,0,0,13,3293659136,29708,1,804116,29708,24416,5,0
2023-01-10 03:10:48.656772,1164,318,918,2730,1086,0,0,0,157641,1546,823939,1820,S,7444,0,40,0,10,5,0,0,13,3293659136,29838,1,804116,29838,24543,5,0
2023-01-10 03:10:48.927623,1166,318,919,2775,1087,0,0,0,160593,1583,829002,1854,S,7550,0,40,0,10,5,0,0,13,3293659136,29869,1,804116,29964,24641,5,0
2023-01-10 03:10:49.193103,1173,318,922,2816,1087,0,0,0,163323,1617,833927,1887,S,7551,0,40,0,10,5,0,0,13,3293659136,29964,1,804116,29964,24641,5,0
2023-01-10 03:10:49.448281,1176,319,925,2849,1088,0,0,0,166143,1652,840177,1924,S,7551,0,40,0,10,5,0,0,13,3293659136,29964,0,804116,29964,24641,5,0
2023-01-10 03:10:49.719158,1182,319,927,2880,1088,0,0,0,168609,1682,845126,1957,S,7551,0,40,0,11,5,0,0,13,3293659136,29964,1,804116,29964,24641,5,0
