#com.gwhizmobile.langemedicalflashcards
#./workspace/com.gwhizmobile.langemedicalflashcards_0/com.gwhizmobile.langemedicalflashcards.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:15:53.428716,875,274,856,2040,1084,0,0,0,530646,832,648732,808,S,4195,0,3,0,2,2,0,0,14,3292315648,26640,0,803788,26640,21568,5,0
2023-01-08 23:15:53.694370,886,274,859,2046,1084,0,0,0,532890,859,653336,837,S,4195,0,3,0,2,2,0,0,14,3292315648,26640,0,803788,26640,21568,5,0
2023-01-08 23:15:53.957815,894,274,862,2055,1084,0,0,0,535956,897,659701,872,S,4203,0,3,0,2,2,0,0,14,3292315648,26640,1,803788,26784,21694,5,0
2023-01-08 23:15:54.214413,903,282,867,2069,1085,0,0,0,538734,931,664972,907,S,4227,0,4,0,3,2,0,0,14,3292315648,26784,1,803788,26784,21694,5,0
2023-01-08 23:15:54.469751,908,288,870,2088,1085,0,0,0,541200,961,669667,937,S,4230,0,4,0,3,2,0,0,14,3292315648,26881,0,803788,26881,21787,5,0
2023-01-08 23:15:54.730233,910,288,873,2124,1085,0,0,0,543732,992,674476,968,S,4253,0,4,0,4,2,0,0,14,3292315648,26881,0,803789,26881,21787,5,0
2023-01-08 23:15:54.998086,921,288,877,2151,1086,0,0,0,546504,1027,679105,997,S,4265,0,5,0,4,3,0,0,14,3292319744,26881,1,803789,26881,21787,5,0
2023-01-08 23:15:55.253355,933,289,880,2178,1087,0,0,0,549168,1060,684046,1030,S,4265,0,5,0,4,3,0,0,14,3292319744,26881,1,803789,26881,21787,5,0
2023-01-08 23:15:55.503653,938,290,882,2211,1087,0,0,0,552054,1096,689030,1064,S,4288,0,5,0,5,3,0,0,14,3292319744,27092,0,804589,28553,23431,5,0
2023-01-08 23:15:55.779782,965,291,889,2220,1088,0,0,0,554454,1125,694062,1098,S,5088,0,5,0,6,3,0,0,14,3295596544,28553,0,804589,28553,23431,5,0
2023-01-08 23:15:56.044136,997,291,895,2228,1090,0,0,0,557208,1159,699098,1131,S,5523,0,7,0,8,4,0,0,15,3297390592,29430,1,805027,29430,24211,5,0
2023-01-08 23:15:56.297223,1012,292,898,2238,1090,0,0,0,560292,1198,703953,1163,S,5545,0,7,0,9,4,0,0,15,3297374208,29450,1,805023,29454,24209,5,0
2023-01-08 23:15:56.567679,1044,292,903,2248,1090,0,0,0,562782,1228,709078,1198,S,5601,0,7,0,9,4,0,0,15,3297374208,29454,1,805023,29454,24209,5,0
2023-01-08 23:15:56.835385,1065,292,906,2260,1090,0,0,0,565050,1255,713892,1229,S,5601,0,7,0,10,4,0,0,15,3297374208,29454,1,805023,29454,24209,5,0
2023-01-08 23:15:57.097646,1085,292,910,2275,1090,0,0,0,567474,1284,718904,1263,S,5606,0,7,0,10,4,0,0,15,3297374208,29454,0,805535,29462,24209,5,0
2023-01-08 23:15:57.356381,1106,293,915,2292,1090,0,0,0,570096,1316,723916,1297,S,5635,0,7,0,11,4,0,0,15,3299471360,29478,0,805535,29478,24223,5,0
2023-01-08 23:15:57.623520,1133,294,918,2308,1090,0,0,0,572340,1343,728526,1326,S,5636,0,7,0,12,5,0,0,15,3299471360,29478,0,805520,29470,24209,5,0
2023-01-08 23:15:57.886125,1153,295,922,2322,1090,0,0,0,575028,1376,733628,1361,S,5662,0,7,0,12,5,0,0,15,3299471360,29470,0,805535,29470,24209,5,0
2023-01-08 23:15:58.161993,1184,295,926,2333,1090,0,0,0,577272,1403,738652,1396,S,5662,0,7,0,13,5,0,0,15,3299471360,29470,0,805535,29470,24209,5,0
2023-01-08 23:15:58.424819,1203,295,928,2345,1090,0,0,0,579696,1432,743766,1432,S,5662,0,7,0,13,5,0,0,15,3299471360,29470,1,805535,29477,24209,5,0
2023-01-08 23:15:58.685433,1232,296,934,2363,1090,0,0,0,582582,1468,749640,1473,S,5683,0,7,0,14,5,0,0,15,3299471360,29477,1,805535,29477,24209,5,0
2023-01-08 23:15:58.940924,1253,299,939,2365,1090,0,0,0,585180,1500,755245,1510,S,5683,0,7,0,15,5,0,0,15,3299471360,29477,0,805535,29477,24209,5,0
2023-01-08 23:15:59.196957,1271,304,943,2373,1091,0,0,0,588198,1538,760982,1549,S,5718,0,7,0,15,5,0,0,15,3299471360,29477,1,805535,29477,24209,5,0
2023-01-08 23:15:59.462479,1301,308,948,2381,1092,0,0,0,590598,1567,767162,1585,S,5718,0,7,0,15,5,0,0,15,3299471360,29477,1,805535,29477,24209,5,0
2023-01-08 23:15:59.712730,1328,309,951,2386,1092,0,0,0,593286,1600,772085,1618,S,5719,0,7,0,16,5,0,0,15,3299471360,29477,0,805535,29754,24475,5,0
2023-01-08 23:15:59.972969,1354,309,955,2395,1092,0,0,0,596073,1634,777488,1657,S,5719,0,7,0,16,5,0,0,15,3299471360,29754,0,805535,29754,24475,5,0
2023-01-08 23:16:00.276120,1377,310,959,2414,1092,0,0,0,598695,1666,782417,1689,S,5719,0,7,0,16,5,0,0,15,3299471360,29754,1,805535,29754,24475,5,0
2023-01-08 23:16:00.518539,1391,311,962,2445,1092,0,0,0,601647,1703,788509,1724,S,5894,0,7,0,17,6,0,0,15,3299450880,29500,1,805530,29500,24561,5,0
2023-01-08 23:16:00.779280,1417,311,965,2453,1092,0,0,0,604047,1732,793318,1756,S,5903,0,7,0,18,6,0,0,15,3299389440,29510,0,805530,29510,24561,5,0
2023-01-08 23:16:01.057215,1441,311,969,2461,1092,0,0,0,606361,1760,797893,1785,S,5922,0,7,0,18,6,0,0,15,3299450880,29510,0,805530,29560,24609,5,0
2023-01-08 23:16:01.296768,1472,312,974,2468,1092,0,0,0,609403,1798,803197,1822,S,6036,0,7,0,20,7,0,0,15,3299450880,29560,1,805534,29633,24609,5,0
2023-01-08 23:16:01.576871,1491,312,978,2475,1092,0,0,0,611335,1821,807406,1846,S,6176,0,7,0,21,7,0,0,15,3299467264,29633,0,805534,29633,24609,5,0
2023-01-08 23:16:01.835774,1518,313,983,2480,1092,0,0,0,613801,1851,812350,1879,S,6284,0,7,0,23,7,0,0,15,3299389440,29697,1,805515,29697,24609,5,0
2023-01-08 23:16:02.089769,1551,314,988,2484,1092,0,0,0,616267,1881,817297,1912,S,6284,0,7,0,23,7,0,0,15,3299389440,29697,1,805545,29760,24672,5,0
2023-01-08 23:16:02.332913,1566,314,991,2492,1092,0,0,0,618379,1906,823233,1945,S,6348,0,7,0,24,7,0,0,15,3299512320,29760,0,805545,29760,24672,5,0
