#com.diva.freemp3songs
#./workspace/com.diva.freemp3songs_0/com.diva.freemp3songs.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:02:38.575579,1127,338,935,1846,1134,0,0,0,968655,1603,706889,1329,S,22999,1503,217,23,138,22,0,2,45,3398782976,54962,1,829781,54962,40597,5,0
2023-01-09 06:02:38.851466,1147,338,940,1874,1134,0,0,0,971187,1634,711734,1361,S,23049,1503,217,23,150,22,0,2,45,3398782976,54962,1,829781,54963,40597,5,0
2023-01-09 06:02:39.122073,1176,339,945,1879,1134,0,0,0,973719,1665,716599,1393,S,23333,1503,217,23,158,23,0,2,45,3398782976,54963,0,829781,54963,40597,5,0
2023-01-09 06:02:39.368000,1182,339,947,1907,1136,0,0,0,976077,1693,721536,1425,S,23340,1503,217,23,159,23,0,2,45,3398782976,54963,1,829781,55253,40597,5,0
2023-01-09 06:02:39.633410,1202,339,949,1940,1136,0,0,0,978585,1724,726176,1454,R,24356,1503,217,23,175,23,0,2,45,3398807552,55736,0,829787,55642,40597,5,0
2023-01-09 06:02:39.899066,1234,340,954,1945,1136,0,0,0,981523,1760,732448,1489,S,24668,1503,217,23,193,24,0,2,45,3398807552,55642,0,829787,55481,40596,5,0
2023-01-09 06:02:40.166823,1261,340,957,1948,1136,0,0,0,983115,1779,735390,1512,S,25038,1503,217,23,200,24,0,2,45,3398807552,55195,0,829824,55825,40596,5,0
2023-01-09 06:02:40.441452,1294,341,963,1951,1137,0,0,0,985227,1804,740159,1543,S,25913,1503,217,23,210,24,0,2,45,3398959104,55825,0,829824,55827,40596,5,0
2023-01-09 06:02:40.711662,1314,341,967,1959,1137,0,0,0,987627,1833,745048,1575,S,25916,1503,217,23,212,24,0,2,45,3398959104,55827,0,829808,55687,40595,5,0
2023-01-09 06:02:40.963740,1334,341,971,1968,1137,0,0,0,989649,1857,750183,1607,S,25956,1503,217,23,213,25,0,2,45,3398897664,55687,1,829809,54999,40609,5,0
2023-01-09 06:02:41.229198,1357,341,975,1981,1137,0,0,0,992478,1892,755829,1645,S,25956,1503,217,23,214,26,0,2,45,3398897664,54999,0,829809,54999,40609,5,0
2023-01-09 06:02:41.479372,1381,342,980,1987,1138,0,0,0,994722,1919,761019,1677,S,25985,1503,217,23,215,27,0,2,45,3398897664,55006,0,829809,54991,40595,5,0
2023-01-09 06:02:41.734873,1401,342,983,2003,1138,0,0,0,997542,1954,767168,1712,S,26052,1503,217,23,217,27,0,2,45,3398897664,54991,0,829809,54991,40595,5,0
2023-01-09 06:02:41.995377,1431,343,987,2011,1138,0,0,0,999852,1982,771812,1741,S,26053,1503,217,23,219,27,0,2,45,3398897664,54991,0,829809,54991,40595,5,0
2023-01-09 06:02:42.254963,1444,347,992,2019,1141,0,0,0,1002450,2014,776702,1773,S,26057,1503,217,23,219,27,0,2,45,3398897664,54991,0,829809,55090,40690,5,0
2023-01-09 06:02:42.538197,1473,357,998,2025,1142,0,0,0,1005402,2051,782893,1809,S,26173,1503,218,23,233,28,0,2,45,3398897664,55091,0,829809,55091,40691,5,0
2023-01-09 06:02:42.809659,1502,357,1001,2026,1142,0,0,0,1008010,2082,787712,1841,S,26175,1503,218,23,235,29,0,2,45,3398897664,55091,0,829809,55157,40705,5,0
2023-01-09 06:02:43.060086,1538,357,1006,2027,1142,0,0,0,1010188,2108,792316,1869,S,26182,1503,218,23,246,30,0,2,45,3398897664,55157,1,829809,55157,40705,5,0
2023-01-09 06:02:43.315785,1555,357,1011,2029,1144,0,0,0,1012206,2132,796860,1897,S,26182,1503,218,23,247,30,0,2,45,3398897664,55157,1,829793,55142,40691,5,0
2023-01-09 06:02:43.578674,1606,358,1017,2031,1144,0,0,0,1015451,2171,803204,1933,S,26213,1503,218,23,262,31,0,2,45,3398832128,55117,1,829793,55181,40691,5,0
2023-01-09 06:02:43.851200,1618,360,1019,2031,1144,0,0,0,1017577,2197,807826,1962,S,26364,1503,218,23,270,31,0,2,45,3398832128,55182,1,829793,55117,40691,5,0
2023-01-09 06:02:44.106498,1647,362,1023,2032,1144,0,0,0,1019500,2220,812136,1987,S,26424,1503,218,23,278,32,0,2,45,3398832128,55117,1,829793,55150,40723,5,0
2023-01-09 06:02:44.377460,1675,364,1028,2032,1144,0,0,0,1021408,2243,814988,2009,S,26552,1503,218,23,283,32,0,2,45,3398832128,55150,0,829793,55150,40723,5,0
2023-01-09 06:02:44.647025,1704,364,1032,2039,1144,0,0,0,1023312,2266,820755,2040,S,26553,1503,218,23,294,33,0,2,45,3398832128,55150,1,829793,55150,40723,5,0
2023-01-09 06:02:44.902620,1736,365,1036,2047,1144,0,0,0,1026066,2300,825731,2074,S,26603,1503,218,23,301,34,0,2,45,3398832128,55123,0,829793,55123,40739,5,0
2023-01-09 06:02:45.171326,1750,365,1038,2063,1145,0,0,0,1028754,2333,830845,2109,S,26615,1503,218,23,304,34,0,2,45,3398832128,55123,1,829793,55122,40739,5,0
2023-01-09 06:02:45.421371,1767,366,1040,2081,1145,0,0,0,1031376,2365,835695,2140,S,26628,1503,218,23,307,35,0,2,45,3398832128,55122,1,829793,55121,40739,5,0
2023-01-09 06:02:45.681707,1777,366,1042,2114,1145,0,0,0,1034262,2401,840701,2173,S,26631,1503,218,23,311,35,0,2,45,3398832128,55135,0,829793,55135,40739,5,0
