#com.appbyyou.aby_97a1edae76ddbaf7e1797f039c36e522
#./workspace/com.appbyyou.aby_97a1edae76ddbaf7e1797f039c36e522_0/com.appbyyou.aby_97a1edae76ddbaf7e1797f039c36e522.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:40:18.556714,1152,326,979,1080,1076,0,0,0,408167,1095,665783,1120,S,28989,0,370,0,58,21,0,0,45,3446091776,61456,0,841363,60569,39688,5,0
2023-01-07 20:40:18.820533,1164,326,982,1103,1076,0,0,0,410987,1130,671219,1159,S,29544,0,374,0,80,23,0,0,45,3446222848,60730,0,841363,60730,39846,5,0
2023-01-07 20:40:19.072492,1167,326,983,1120,1076,0,0,0,413585,1162,675947,1189,S,29544,0,374,0,80,23,0,0,45,3446222848,60730,0,841363,60730,39846,5,0
2023-01-07 20:40:19.343646,1168,327,986,1155,1080,0,0,0,416207,1194,681575,1227,S,29544,0,374,0,80,23,0,0,45,3446222848,60730,1,840563,59953,39825,5,0
2023-01-07 20:40:19.584616,1175,327,990,1182,1081,0,0,0,419093,1230,687377,1267,S,29547,0,374,0,80,24,0,0,45,3437035520,58488,1,839120,57934,38449,5,0
2023-01-07 20:40:19.854737,1179,328,993,1218,1086,0,0,0,421847,1264,693095,1306,S,29556,0,374,0,81,25,0,0,45,3437035520,57934,0,839120,57950,38464,5,0
2023-01-07 20:40:20.115169,1184,328,996,1255,1086,0,0,0,424865,1302,699304,1342,S,29671,0,374,0,81,25,0,0,45,3437035520,57950,0,839120,57950,38464,5,0
2023-01-07 20:40:20.375576,1185,328,997,1299,1086,0,0,0,427685,1337,704212,1374,S,29671,0,374,0,82,25,0,0,45,3437035520,57950,1,839120,57951,38464,5,0
2023-01-07 20:40:20.641394,1188,329,1001,1338,1086,0,0,0,430703,1375,709211,1407,S,29821,0,374,0,83,26,0,0,45,3437035520,57951,1,839120,57951,38464,5,0
2023-01-07 20:40:20.907252,1194,333,1003,1365,1089,0,0,0,433475,1410,715152,1440,S,29957,0,374,0,84,26,0,0,45,3437035520,56757,1,839120,56713,38496,5,0
2023-01-07 20:40:21.147095,1201,335,1006,1371,1090,0,0,0,435587,1435,719702,1468,S,30123,0,374,0,85,26,0,0,45,3437035520,56713,1,839120,56713,38496,5,0
2023-01-07 20:40:21.427808,1213,338,1009,1371,1090,0,0,0,438960,1476,726465,1509,S,30251,0,374,0,85,27,0,0,45,3437035520,56713,1,839120,56729,38511,5,0
2023-01-07 20:40:21.678179,1218,340,1011,1371,1091,0,0,0,440637,1496,729294,1530,S,30324,0,375,0,86,27,0,0,45,3437035520,56729,1,839120,56814,38588,5,0
2023-01-07 20:40:21.943854,1240,342,1017,1372,1091,0,0,0,443373,1529,735458,1563,S,30453,0,375,0,87,27,0,0,45,3437035520,56814,1,839120,56815,38588,5,0
2023-01-07 20:40:22.194438,1256,345,1020,1373,1091,0,0,0,444833,1546,738305,1585,S,30509,0,375,0,87,27,0,0,45,3437035520,56815,1,839120,56815,38588,5,0
2023-01-07 20:40:22.480219,1285,351,1029,1374,1091,0,0,0,447365,1577,743101,1616,S,30552,0,375,0,88,27,0,0,45,3437035520,56815,1,839120,56815,38588,5,0
2023-01-07 20:40:22.740312,1306,355,1034,1374,1093,0,0,0,449411,1601,747741,1645,S,30552,0,375,0,88,27,0,0,45,3437035520,56815,1,839120,56815,38588,5,0
2023-01-07 20:40:23.010354,1319,364,1043,1383,1096,0,0,0,451985,1633,753658,1678,S,30736,0,376,0,90,28,0,0,45,3437035520,56865,1,839120,56865,38637,5,0
2023-01-07 20:40:23.265659,1327,364,1047,1416,1096,0,0,0,454673,1666,758988,1716,S,30737,0,376,0,90,28,0,0,45,3437035520,56865,1,839120,56868,38637,5,0
2023-01-07 20:40:23.526043,1333,364,1050,1456,1096,0,0,0,457115,1696,763778,1748,S,30776,0,376,0,91,28,0,0,45,3437035520,56868,1,839120,56868,38637,5,0
2023-01-07 20:40:23.787759,1343,365,1053,1486,1097,0,0,0,460001,1732,768820,1782,S,30860,0,376,0,94,28,0,0,45,3437035520,56868,0,839120,56868,38637,5,0
