#com.rqsoncbi.bjoa.ulsvt
#./workspace/com.rqsoncbi.bjoa.ulsvt_0/app4646.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:30:36.370082,922,208,717,1230,804,0,0,0,3037369,2849,724153,1339,S,8165,0,5,0,76,79,0,0,25,3325366272,32584,1,811857,32584,26426,5,0
2023-01-11 02:30:36.109585,922,208,716,1230,804,0,0,0,3037986,2856,725564,1346,S,8169,0,5,0,76,79,0,0,25,3325366272,32584,1,811857,32650,26426,5,0
2023-01-11 02:30:36.630841,926,208,722,1230,804,0,0,0,3038897,2867,728396,1356,S,8172,0,5,0,76,79,0,0,25,3325366272,32584,1,811857,32650,26426,5,0
2023-01-11 02:30:36.876028,926,208,722,1230,804,0,0,0,3039455,2874,729807,1363,S,8171,0,5,0,76,79,0,0,25,3325366272,32584,1,811857,32650,26426,5,0
2023-01-11 02:30:37.132777,939,211,735,1230,804,0,0,0,3042279,2907,734153,1402,S,8188,0,5,0,77,80,0,0,25,3325366272,32650,1,811857,32301,26426,5,0
2023-01-11 02:30:37.385222,956,215,753,1230,804,0,0,0,3045213,2943,740397,1447,S,8260,0,5,0,80,81,0,0,25,3325366272,32301,1,811857,32367,26426,5,0
2023-01-11 02:30:37.658730,970,222,764,1230,804,0,0,0,3047575,2971,745704,1481,S,8293,0,5,0,83,82,0,0,25,3325366272,32367,1,811857,32367,26426,5,0
2023-01-11 02:30:37.919027,988,229,779,1230,804,0,0,0,3049909,2999,751144,1517,S,8338,0,5,0,85,84,0,0,25,3325366272,32367,1,811857,32434,26426,5,0
2023-01-11 02:30:38.178352,1004,234,794,1230,804,0,0,0,3052555,3031,758790,1557,S,8428,0,5,0,86,88,0,0,25,3325366272,32434,1,811857,32434,26426,5,0
2023-01-11 02:30:38.450462,1021,240,809,1230,804,0,0,0,3055414,3065,764185,1596,S,8461,0,5,0,87,91,0,0,25,3325366272,32434,1,811857,32500,26426,5,0
2023-01-11 02:30:38.700179,1036,244,818,1230,804,0,0,0,3057181,3086,767119,1619,S,8470,0,5,0,88,92,0,0,25,3325366272,32500,1,811857,32500,26426,5,0
2023-01-11 02:30:38.956156,1053,253,831,1230,804,0,0,0,3059109,3109,771596,1646,S,8501,0,5,0,90,94,0,0,25,3325366272,32500,1,811857,32500,26426,5,0
2023-01-11 02:30:39.225848,1071,260,849,1230,804,0,0,0,3061509,3138,777531,1679,S,8521,0,5,0,93,96,0,0,25,3325366272,32500,1,811857,32566,26426,5,0
2023-01-11 02:30:39.501390,1090,265,860,1230,804,0,0,0,3064249,3171,782428,1712,S,8553,0,5,0,95,97,0,0,25,3325366272,32566,1,811857,32566,26426,5,0
2023-01-11 02:30:39.756784,1110,273,874,1230,804,0,0,0,3066129,3194,786415,1733,S,8582,0,5,0,95,102,0,0,25,3325366272,32566,1,811857,32632,26426,5,0
2023-01-11 02:30:40.012167,1125,279,885,1230,804,0,0,0,3068439,3222,790984,1761,S,8617,0,5,0,97,105,0,0,25,3325366272,32632,1,811857,32278,26426,5,0
2023-01-11 02:30:40.275871,1130,282,890,1230,804,0,0,0,3071193,3256,795907,1794,S,8718,0,5,0,101,110,0,0,25,3325366272,32344,1,811857,32344,26426,5,0
2023-01-11 02:30:40.557379,1136,287,895,1230,804,0,0,0,3073281,3281,800644,1825,S,8774,0,5,0,102,116,0,0,25,3325366272,32410,1,811857,32410,26426,5,0
2023-01-11 02:30:40.819592,1144,290,904,1230,804,0,0,0,3075681,3310,805405,1855,S,8833,0,5,0,105,120,0,0,25,3325366272,32476,1,811857,32476,26426,5,0
2023-01-11 02:30:41.095571,1149,292,908,1230,804,0,0,0,3078015,3338,810694,1889,S,8929,0,5,0,109,125,0,0,25,3325366272,32542,1,811857,32608,26426,5,0
2023-01-11 02:30:41.345734,1156,293,913,1230,804,0,0,0,3080665,3370,816198,1925,S,8995,0,5,0,111,131,0,0,25,3325366272,32608,1,812378,32862,26521,5,0
2023-01-11 02:30:41.864556,1187,296,922,1230,804,0,0,0,3085968,3434,827661,1990,S,10776,0,7,0,124,134,0,0,26,3332476928,34118,1,813875,33964,27084,5,0
2023-01-11 02:30:41.609536,1178,296,919,1230,804,0,0,0,3086214,3437,828892,1995,S,10776,0,7,0,124,134,0,0,26,3332476928,34118,1,813875,33964,27084,5,0
2023-01-11 02:30:42.125143,1233,301,937,1230,804,0,0,0,3090133,3484,836786,2044,S,10840,0,7,0,127,135,0,0,27,3332550656,33964,1,813611,33963,27084,5,0
2023-01-11 02:30:42.367290,1254,301,943,1230,804,0,0,0,3091255,3497,841125,2061,S,10859,0,7,0,129,135,0,0,27,3332550656,33963,1,813611,33963,27084,5,0
2023-01-11 02:30:42.633166,1262,301,946,1230,804,0,0,0,3092002,3506,842825,2071,S,10859,0,7,0,129,135,0,0,27,3332550656,33963,1,813611,33963,27084,5,0
2023-01-11 02:30:42.889668,1275,303,955,1231,805,0,0,0,3093997,3530,846255,2099,S,10862,0,7,0,129,135,0,0,27,3332550656,33963,1,813611,33963,27084,5,0
2023-01-11 02:30:43.154480,1300,304,972,1232,805,0,0,0,3096671,3562,851335,2134,S,10862,0,7,0,130,135,0,0,27,3332550656,33963,1,814262,34191,27240,5,0
2023-01-11 02:30:43.420496,1334,307,981,1232,805,0,0,0,3100215,3604,859907,2184,S,11088,0,7,0,139,135,0,0,29,3335258112,34180,1,814590,34479,27304,5,0
2023-01-11 02:30:43.694295,1375,308,992,1232,805,0,0,0,3102345,3630,863282,2210,S,11178,0,7,0,143,137,0,0,29,3335217152,34225,1,814590,34479,27304,5,0
2023-01-11 02:30:43.949770,1381,308,994,1232,805,0,0,0,3104589,3657,867795,2240,S,11354,0,7,0,145,138,0,0,31,3337682944,34466,1,814622,34479,27304,5,0
2023-01-11 02:30:44.205373,1418,310,1005,1232,805,0,0,0,3107079,3687,873023,2274,S,11426,0,7,0,150,139,0,0,30,3336691712,34479,1,814622,34345,27304,5,0
2023-01-11 02:30:44.466204,1432,310,1011,1232,805,0,0,0,3108633,3705,877960,2298,S,11473,0,7,0,152,140,0,0,30,3336691712,34355,1,814622,34345,27304,5,0
2023-01-11 02:30:44.726545,1458,311,1020,1232,805,0,0,0,3111411,3739,883205,2335,S,11524,0,7,0,158,142,0,0,30,3336691712,34345,1,814622,34125,27304,5,0
2023-01-11 02:30:45.238950,1505,315,1035,1232,805,0,0,0,3114400,3775,890700,2373,S,11628,0,7,0,164,143,0,0,30,3336691712,34123,1,814622,34125,27304,5,0
2023-01-11 02:30:44.987179,1490,313,1028,1232,805,0,0,0,3114088,3771,888409,2369,S,11617,0,7,0,163,142,0,0,30,3336691712,34123,1,814622,34125,27304,5,0
2023-01-11 02:30:45.500197,1535,316,1042,1232,805,0,0,0,3117945,3817,896864,2421,S,11760,0,7,0,168,144,0,0,30,3336691712,34125,0,814622,34333,27304,5,0
2023-01-11 02:30:45.766602,1558,318,1050,1232,805,0,0,0,3120771,3851,902692,2463,S,11984,0,7,0,173,146,0,0,30,3336691712,34333,0,814622,34201,27304,5,0
2023-01-11 02:30:46.031814,1586,318,1056,1232,805,0,0,0,3122391,3870,906357,2484,S,12081,0,7,0,175,146,0,0,30,3336691712,34401,0,814622,34201,27304,5,0
2023-01-11 02:30:46.292724,1607,319,1063,1232,805,0,0,0,3124475,3895,911015,2513,S,12106,0,7,0,178,148,0,0,30,3336691712,34201,0,814622,34143,27319,5,0
2023-01-11 02:30:46.573318,1641,321,1072,1232,805,0,0,0,3127215,3928,916165,2549,S,12183,0,7,0,180,149,0,0,30,3336691712,34143,0,814622,34243,27402,5,0
2023-01-11 02:30:46.814041,1664,321,1078,1232,805,0,0,0,3129459,3955,920982,2581,S,12193,0,7,0,182,151,0,0,30,3336691712,34143,0,814622,34309,27402,5,0
2023-01-11 02:30:47.090773,1691,324,1087,1232,805,0,0,0,3131835,3984,925664,2611,S,12206,0,7,0,185,152,0,0,30,3336691712,34243,0,814622,34331,27418,5,0
2023-01-11 02:30:47.339205,1710,325,1096,1232,805,0,0,0,3134301,4014,930774,2644,S,12258,0,7,0,188,152,0,0,30,3336691712,34319,1,814622,34331,27418,5,0
2023-01-11 02:30:47.604701,1735,325,1107,1233,805,0,0,0,3136422,4039,935749,2666,S,12310,0,7,0,189,154,0,0,30,3336691712,34331,1,814622,34332,27418,5,0
2023-01-11 02:30:47.870228,1772,327,1119,1233,805,0,0,0,3139057,4070,940974,2699,S,12342,0,7,0,193,156,0,0,30,3336691712,34332,1,814622,34332,27418,5,0
2023-01-11 02:30:48.123140,1783,327,1121,1233,805,0,0,0,3140027,4082,943244,2714,S,12345,0,7,0,194,156,0,0,30,3336691712,34332,1,814622,34332,27418,5,0
2023-01-11 02:30:48.393917,1808,329,1131,1233,805,0,0,0,3142262,4109,948011,2747,S,12352,0,7,0,195,156,0,0,30,3336691712,34332,1,814622,34398,27418,5,0
2023-01-11 02:30:48.670740,1833,331,1141,1233,805,0,0,0,3143972,4129,951895,2769,S,12378,0,7,0,198,158,0,0,30,3336691712,34398,1,814622,34398,27418,5,0
2023-01-11 02:30:48.916531,1871,332,1153,1233,805,0,0,0,3147189,4168,958455,2808,S,12397,0,7,0,201,160,0,0,30,3336691712,34398,1,814622,34397,27418,5,0
2023-01-11 02:30:49.178862,1888,334,1159,1233,805,0,0,0,3149800,4199,963463,2839,S,12411,0,7,0,203,160,0,0,30,3336691712,34397,1,820131,35567,28192,5,0
2023-01-11 02:30:49.434411,1910,335,1166,1233,805,0,0,0,3150046,4202,964628,2843,S,12422,0,7,0,205,161,0,0,30,3336691712,34397,1,817694,35326,27723,5,0
2023-01-11 02:30:49.695190,1934,337,1176,1233,805,0,0,0,3153563,4244,971815,2889,S,13227,0,7,0,212,163,0,0,30,3349274624,35395,1,817694,35037,27723,5,0
2023-01-11 02:30:49.950493,1952,340,1183,1233,805,0,0,0,3155060,4262,974397,2908,S,13278,0,7,0,215,163,0,0,30,3349274624,35402,1,817694,35026,27723,5,0
2023-01-11 02:30:50.209879,1974,345,1192,1233,805,0,0,0,3157640,4293,979460,2942,S,13334,0,7,0,219,165,0,0,30,3349274624,35026,1,817694,34576,27723,5,0
2023-01-11 02:30:50.464690,2001,351,1201,1233,805,0,0,0,3159572,4316,983783,2968,S,13354,0,7,0,222,166,0,0,30,3349274624,35026,1,817694,34579,27723,5,0
2023-01-11 02:30:50.751665,2021,354,1209,1233,805,0,0,0,3162818,4356,995720,3014,S,13513,0,7,0,225,167,0,0,30,3349274624,34579,1,817694,34579,27723,5,0
2023-01-11 02:30:50.999147,2050,357,1218,1233,805,0,0,0,3165473,4388,1000625,3047,S,13538,0,7,0,228,167,0,0,30,3349274624,34579,1,817694,34644,27723,5,0
2023-01-11 02:30:51.254500,2067,361,1223,1233,805,0,0,0,3167897,4417,1005488,3079,S,13566,0,7,0,232,169,0,0,30,3349274624,34579,1,817694,34644,27723,5,0
2023-01-11 02:30:51.526591,2084,367,1230,1233,805,0,0,0,3169546,4437,1008341,3100,S,13587,0,7,0,234,170,0,0,30,3349274624,34644,1,817694,34644,27723,5,0
2023-01-11 02:30:51.783039,2103,372,1239,1233,805,0,0,0,3172168,4469,1013072,3130,S,13628,0,7,0,237,173,0,0,30,3349274624,34644,1,817694,34710,27723,5,0
2023-01-11 02:30:52.057128,2135,378,1248,1233,805,0,0,0,3176023,4515,1020461,3179,S,13859,0,7,0,241,176,0,0,30,3349274624,34711,1,817694,34727,27739,5,0
2023-01-11 02:30:52.302331,2176,380,1260,1233,805,0,0,0,3178781,4547,1026823,3211,S,13950,0,7,0,243,176,0,0,30,3349274624,34728,1,817694,34727,27739,5,0
2023-01-11 02:30:52.573305,2201,381,1265,1233,805,0,0,0,3179027,4550,1028144,3217,S,13957,0,7,0,244,177,0,0,30,3349274624,34727,1,817694,34727,27739,5,0
2023-01-11 02:30:53.085163,2250,384,1280,1233,805,0,0,0,3184582,4617,1038306,3284,S,13997,0,7,0,248,179,0,0,30,3349274624,34793,1,817694,34793,27739,5,0
2023-01-11 02:30:52.844114,2236,382,1273,1233,805,0,0,0,3183300,4602,1036361,3270,S,13971,0,7,0,246,178,0,0,30,3349274624,34727,1,817694,34793,27739,5,0
2023-01-11 02:30:53.365471,2256,385,1282,1233,805,0,0,0,3185576,4629,1041440,3298,S,13993,0,7,0,248,179,0,0,30,3349274624,34727,1,817694,34793,27739,5,0
2023-01-11 02:30:53.625150,2286,390,1296,1233,805,0,0,0,3189017,4670,1047747,3343,S,14020,0,7,0,251,181,0,0,30,3349274624,34793,1,817694,34810,27756,5,0
2023-01-11 02:30:53.874032,2301,392,1303,1233,805,0,0,0,3189772,4679,1049134,3350,S,14035,0,7,0,253,181,0,0,30,3349274624,34793,1,817694,34810,27756,5,0
2023-01-11 02:30:54.145067,2325,393,1312,1235,805,0,0,0,3192980,4718,1056190,3394,S,14100,0,7,0,256,184,0,0,30,3349274624,34876,1,817694,34515,27756,5,0
2023-01-11 02:30:54.407518,2347,395,1322,1238,805,0,0,0,3194860,4741,1059241,3418,S,14193,0,7,0,260,185,0,0,30,3349274624,34515,1,817694,34515,27756,5,0
2023-01-11 02:30:54.676126,2375,399,1333,1241,805,0,0,0,3197486,4773,1063991,3449,S,14227,0,7,0,263,187,0,0,30,3349274624,34581,1,817694,34581,27756,5,0
2023-01-11 02:30:54.938438,2401,399,1341,1244,805,0,0,0,3199820,4801,1068765,3480,S,14256,0,7,0,267,189,0,0,30,3349274624,34581,1,817694,34581,27756,5,0
2023-01-11 02:30:55.198746,2419,403,1351,1244,805,0,0,0,3202012,4828,1073270,3508,S,14285,0,7,0,270,192,0,0,30,3349274624,34581,1,817694,34647,27756,5,0
2023-01-11 02:30:55.471533,2443,408,1359,1245,805,0,0,0,3205385,4869,1079857,3547,S,14331,0,7,0,275,194,0,0,30,3349274624,34647,1,817694,34713,27756,5,0
2023-01-11 02:30:55.721501,2467,412,1366,1246,805,0,0,0,3206906,4887,1082662,3568,S,14349,0,7,0,276,195,0,0,30,3349274624,34647,1,817694,34713,27756,5,0
2023-01-11 02:30:55.992666,2488,413,1373,1246,805,0,0,0,3208768,4909,1087124,3595,S,14380,0,7,0,279,197,0,0,30,3349274624,34713,1,817694,34713,27756,5,0
2023-01-11 02:30:56.236375,2506,415,1382,1248,805,0,0,0,3211390,4941,1092234,3630,S,14410,0,7,0,282,198,0,0,30,3349274624,34713,1,817694,34713,27756,5,0
2023-01-11 02:30:56.498593,2531,417,1390,1252,805,0,0,0,3213658,4968,1097098,3662,S,14446,0,7,0,287,200,0,0,30,3349274624,34779,1,817694,34779,27756,5,0
2023-01-11 02:30:56.753937,2559,423,1400,1253,805,0,0,0,3216440,5002,1103659,3703,S,14490,0,7,0,291,203,0,0,30,3349274624,34779,1,817694,34845,27756,5,0
2023-01-11 02:30:57.018351,2576,425,1409,1256,805,0,0,0,3218996,5033,1108631,3737,S,14511,0,7,0,295,205,0,0,30,3349274624,34845,1,817694,34880,27756,5,0
2023-01-11 02:30:57.268700,2598,426,1416,1257,805,0,0,0,3220858,5055,1113285,3767,S,14574,0,7,0,299,206,0,0,30,3349274624,34510,1,817694,34576,27756,5,0
2023-01-11 02:30:57.559644,2625,430,1428,1259,805,0,0,0,3223414,5086,1119395,3809,S,14623,0,7,0,303,209,0,0,30,3349274624,34575,1,817694,34575,27756,5,0
2023-01-11 02:30:57.814563,2656,431,1440,1260,806,0,0,0,3226490,5123,1127362,3859,S,14679,0,7,0,307,212,0,0,30,3349274624,34641,1,817694,34641,27756,5,0
2023-01-11 02:30:58.073227,2675,431,1448,1260,806,0,0,0,3228422,5146,1131895,3889,S,14713,0,7,0,310,213,0,0,30,3349274624,34641,1,817694,34707,27756,5,0
2023-01-11 02:30:58.328822,2702,432,1461,1260,806,0,0,0,3231224,5180,1138194,3924,S,14746,0,7,0,315,216,0,0,30,3349274624,34707,1,817694,34708,27756,5,0
2023-01-11 02:30:58.599448,2724,432,1470,1260,806,0,0,0,3233264,5205,1142261,3947,S,14769,0,7,0,317,217,0,0,30,3349274624,34707,1,817694,34709,27756,5,0
2023-01-11 02:30:58.854880,2751,434,1481,1260,806,0,0,0,3235580,5232,1145708,3975,S,14868,0,7,0,319,219,0,0,30,3349274624,34708,1,817694,34774,27756,5,0
2023-01-11 02:30:59.108417,2772,436,1490,1261,806,0,0,0,3238571,5268,1153482,4017,S,14930,0,7,0,323,222,0,0,30,3349274624,34774,1,817694,34773,27756,5,0
2023-01-11 02:30:59.374042,2793,438,1499,1261,806,0,0,0,3241654,5305,1159205,4057,S,14958,0,7,0,326,224,0,0,30,3349274624,34773,1,817569,35365,27999,5,0
2023-01-11 02:30:59.626492,2814,440,1510,1261,806,0,0,0,3242558,5316,1161102,4069,S,14974,0,7,0,328,226,0,0,30,3349274624,34839,1,817966,35505,28127,5,0
2023-01-11 02:30:59.893040,2854,443,1527,1261,806,0,0,0,3247378,5374,1172177,4131,S,15808,0,8,0,335,230,0,0,29,3349159936,35159,1,817111,34690,27591,5,0
2023-01-11 02:31:00.164223,2908,444,1538,1261,806,0,0,0,3249649,5401,1176525,4161,S,15841,0,8,0,337,232,0,0,29,3346886656,34690,1,817111,34690,27591,5,0
2023-01-11 02:31:00.424591,2896,444,1536,1261,806,0,0,0,3249247,5396,1175204,4155,S,15823,0,8,0,336,231,0,0,29,3346886656,34624,1,817111,34690,27591,5,0
2023-01-11 02:31:00.685139,2917,444,1544,1261,806,0,0,0,3251086,5418,1179107,4180,S,15859,0,8,0,339,233,0,0,29,3346886656,34690,1,817111,34690,27591,5,0
2023-01-11 02:31:00.954443,2935,445,1563,1261,806,0,0,0,3254290,5457,1185017,4224,S,15911,0,8,0,342,236,0,0,29,3346886656,34756,1,817111,34756,27591,5,0
2023-01-11 02:31:01.194862,2954,447,1576,1261,806,0,0,0,3256690,5486,1190960,4257,S,15991,0,8,0,347,239,0,0,29,3346886656,34822,1,817111,34888,27591,5,0
2023-01-11 02:31:01.466511,2970,451,1589,1261,806,0,0,0,3260650,5535,1208428,4313,S,16065,0,8,0,351,242,0,0,29,3346886656,34888,1,817111,34954,27591,5,0
2023-01-11 02:31:01.727296,2983,457,1602,1262,806,0,0,0,3262984,5563,1213160,4343,S,16142,0,8,0,353,247,0,0,29,3346886656,34954,1,817111,34601,27591,5,0
2023-01-11 02:31:01.993023,2998,472,1619,1263,806,0,0,0,3265228,5590,1217754,4372,S,16249,0,8,0,357,255,0,0,29,3346886656,34601,1,817111,34667,27591,5,0
2023-01-11 02:31:02.263615,3008,480,1632,1264,806,0,0,0,3267916,5623,1222666,4404,S,16321,0,8,0,361,259,0,0,29,3346886656,34667,1,817111,34733,27591,5,0
2023-01-11 02:31:02.532186,3021,495,1644,1264,806,0,0,0,3270788,5658,1228941,4439,R,16420,0,8,0,366,263,0,0,29,3346886656,34799,1,817111,34799,27591,5,0
2023-01-11 02:31:02.787592,3054,496,1652,1265,806,0,0,0,3272654,5680,1232058,4464,S,16452,0,8,0,368,265,0,0,29,3346886656,34799,1,817234,35054,27767,5,0
2023-01-11 02:31:03.049259,3064,497,1660,1271,807,0,0,0,3274492,5702,1236430,4490,S,16728,0,9,0,371,268,0,0,29,3347390464,35054,1,817234,34612,27899,5,0
2023-01-11 02:31:03.309428,3083,498,1671,1279,807,0,0,0,3277444,5739,1241660,4526,S,16917,0,9,0,378,271,0,0,29,3347390464,34612,1,817303,34988,28129,5,0
2023-01-11 02:31:03.575118,3118,498,1683,1286,807,0,0,0,3281052,5783,1248327,4566,S,17475,0,10,0,384,273,0,0,29,3348459520,35199,1,817111,34855,27974,5,0
2023-01-11 02:31:03.824338,3169,499,1693,1286,807,0,0,0,3283825,5816,1254614,4601,S,17613,0,10,0,385,275,0,0,29,3348680704,35289,1,817111,34921,27974,5,0
2023-01-11 02:31:04.099077,3204,501,1702,1286,807,0,0,0,3285885,5841,1259246,4628,S,17656,0,11,0,386,277,0,0,29,3346886656,34855,1,817631,35432,28225,5,0
2023-01-11 02:31:04.363674,3205,501,1702,1286,807,0,0,0,3287437,5859,1261935,4648,S,17657,0,11,0,386,277,0,0,29,3346886656,34855,1,817234,35374,28160,5,0
2023-01-11 02:31:04.636464,3219,501,1706,1286,807,0,0,0,3288501,5872,1263857,4661,R,17671,0,11,0,387,278,0,0,29,3346886656,34921,1,817111,35251,28037,5,0
2023-01-11 02:31:04.885663,3267,501,1723,1289,807,0,0,0,3292905,5926,1274864,4725,S,18264,0,11,0,393,281,0,0,29,3346886656,35251,1,817111,35311,28037,5,0
2023-01-11 02:31:05.151092,3299,501,1731,1289,807,0,0,0,3293962,5939,1277201,4741,S,18289,0,11,0,395,282,0,0,29,3346886656,35245,1,817111,35311,28037,5,0
2023-01-11 02:31:05.416780,3302,502,1733,1289,807,0,0,0,3295829,5961,1280192,4767,S,18298,0,11,0,395,283,0,0,29,3346886656,35311,1,817111,35391,28037,5,0
2023-01-11 02:31:05.697255,3312,509,1747,1289,807,0,0,0,3298135,5989,1285009,4799,S,18433,0,11,0,398,287,0,0,29,3346886656,35100,1,817111,35166,28085,5,0
2023-01-11 02:31:05.952783,3320,518,1758,1293,807,0,0,0,3300535,6018,1289694,4829,S,18496,0,11,0,401,291,0,0,29,3346886656,35166,1,817111,35232,28085,5,0
2023-01-11 02:31:06.241702,3357,535,1770,1294,807,0,0,0,3303917,6060,1296438,4870,S,18638,0,11,0,409,296,0,0,29,3346886656,35298,1,817111,35364,28085,5,0
2023-01-11 02:31:06.512635,3364,536,1773,1294,807,0,0,0,3305599,6080,1299376,4893,S,18666,0,11,0,411,297,0,0,29,3346886656,35364,1,817111,35364,28085,5,0
2023-01-11 02:31:06.773187,3375,548,1788,1295,807,0,0,0,3308447,6115,1304661,4931,S,18737,0,11,0,416,304,0,0,29,3346886656,35430,1,817111,35470,28101,5,0
2023-01-11 02:31:07.018109,3406,552,1797,1297,807,0,0,0,3312187,6160,1312070,4977,S,18947,0,11,0,418,306,0,0,29,3347390464,35535,1,817571,36561,28279,5,0
2023-01-11 02:31:07.291238,3417,552,1803,1302,807,0,0,0,3312953,6170,1313481,4984,R,19967,0,11,0,425,308,0,0,30,3348512768,36439,1,817571,36110,28279,5,0
2023-01-11 02:31:08.064466,3504,554,1826,1303,807,0,0,0,3318813,6241,1325549,5056,S,20537,0,11,0,431,312,0,0,30,3348770816,36110,1,817571,36110,28279,5,0
2023-01-11 02:31:07.546467,3504,554,1825,1303,807,0,0,0,3318723,6240,1325459,5055,S,20536,0,11,0,431,312,0,0,30,3348770816,36110,1,817571,36110,28279,5,0
2023-01-11 02:31:07.803965,3508,554,1828,1303,807,0,0,0,3319940,6254,1328215,5068,S,20545,0,11,0,431,313,0,0,30,3348770816,36110,1,817571,36110,28279,5,0
2023-01-11 02:31:08.321891,3527,555,1837,1303,807,0,0,0,3323054,6292,1333953,5109,S,20561,0,11,0,434,316,0,0,30,3348770816,36110,1,817571,36176,28279,5,0
2023-01-11 02:31:08.591016,3556,556,1850,1303,807,0,0,0,3325067,6316,1338638,5139,S,20571,0,11,0,436,317,0,0,30,3348770816,36176,1,817571,36176,28279,5,0
2023-01-11 02:31:08.856565,3580,559,1860,1303,807,0,0,0,3327155,6341,1341870,5165,S,20584,0,11,0,438,319,0,0,30,3348770816,36176,1,817571,36176,28279,5,0
2023-01-11 02:31:09.125858,3599,561,1868,1303,807,0,0,0,3329489,6369,1346555,5195,S,20608,0,11,0,441,320,0,0,30,3348770816,36176,1,817571,36240,28279,5,0
2023-01-11 02:31:09.372855,3620,568,1874,1303,807,0,0,0,3332069,6400,1352741,5229,S,20659,0,11,0,444,321,0,0,30,3348770816,36240,1,817571,36240,28279,5,0
2023-01-11 02:31:09.632731,3637,572,1881,1303,807,0,0,0,3333685,6419,1355679,5252,S,20689,0,11,0,447,322,0,0,30,3348770816,36240,1,817571,36240,28279,5,0
2023-01-11 02:31:09.898608,3661,579,1893,1303,807,0,0,0,3335797,6444,1360298,5281,S,20732,0,11,0,450,324,0,0,30,3348770816,36240,1,817571,36306,28279,5,0
2023-01-11 02:31:10.148983,3687,586,1902,1303,807,0,0,0,3338381,6475,1365205,5314,S,20791,0,11,0,455,327,0,0,30,3348770816,36306,1,817571,36372,28279,5,0
