#com.kut.business.t004
#./workspace/com.kut.business.t004_0/com.kut.business.t004.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-28 20:29:45.572837,1191,336,735,3960,1268,0,0,0,913546,1236,638814,1024,S,38309,0,353,0,200,39,0,0,46,3471896576,69399,2,847252,70487,40437,5,0
2022-11-28 20:29:45.844007,1224,336,742,3967,1268,0,0,0,915946,1265,643726,1056,S,42831,0,353,0,214,41,0,0,46,3481477120,73252,2,850490,73739,40966,5,0
2022-11-28 20:29:46.114264,1250,337,746,3984,1269,0,0,0,918412,1295,648836,1091,S,43286,0,357,0,230,41,0,0,46,3483623424,73739,2,851006,73814,40966,5,0
2022-11-28 20:29:46.364998,1266,337,750,4021,1270,0,0,0,921034,1327,653863,1124,S,44459,0,366,0,252,44,0,0,46,3487846400,74715,2,851531,74852,41681,5,0
2022-11-28 20:29:46.635748,1300,337,755,4047,1270,0,0,0,923854,1362,658956,1158,S,45415,0,366,0,286,46,0,0,46,3490009088,73512,2,852024,73651,41705,5,0
2022-11-28 20:29:46.892904,1324,337,759,4081,1270,0,0,0,926626,1397,663714,1188,S,45566,0,368,0,321,47,0,0,46,3489890304,73652,2,851991,73729,41750,5,0
2022-11-28 20:29:47.145443,1350,338,763,4095,1270,0,0,0,928804,1423,669641,1220,S,45929,0,368,0,341,51,0,0,46,3489755136,73732,2,851991,73732,41750,5,0
2022-11-28 20:29:47.416291,1378,338,768,4127,1270,0,0,0,931378,1455,674700,1254,S,45983,0,368,0,369,53,0,0,46,3489755136,73551,1,851991,72875,41749,5,0
2022-11-28 20:29:47.694652,1404,338,772,4164,1270,0,0,0,934084,1489,679483,1284,S,46476,0,368,0,398,55,0,0,46,3489755136,72897,2,852257,72903,41749,5,0
2022-11-28 20:29:47.932506,1431,338,777,4176,1270,0,0,0,936484,1518,684356,1315,S,46501,0,368,0,415,55,0,0,47,3490844672,72903,0,852531,72853,41766,5,0
2022-11-28 20:29:48.206018,1459,339,784,4204,1270,0,0,0,938548,1543,690130,1351,R,48578,0,369,0,438,59,0,0,47,3490873344,73815,0,852780,74652,41849,5,0
2022-11-28 20:29:48.457890,1483,340,789,4231,1271,0,0,0,941122,1575,695321,1383,S,49755,0,369,0,465,63,0,0,47,3492986880,74653,2,852780,74646,41865,5,0
2022-11-28 20:29:48.728234,1505,342,797,4242,1271,0,0,0,943588,1605,701339,1416,S,50171,0,369,0,488,66,0,0,47,3492986880,74658,2,852780,74669,41865,5,0
2022-11-28 20:29:48.979431,1533,342,802,4262,1271,0,0,0,946252,1638,706098,1446,S,50301,0,369,0,528,69,0,0,47,3492986880,72967,2,852780,73103,41865,5,0
2022-11-28 20:29:49.240471,1564,342,807,4278,1271,0,0,0,948472,1665,710479,1471,S,50750,0,369,0,560,72,0,0,47,3492986880,73105,2,852780,73194,41881,5,0
2022-11-28 20:29:49.505146,1599,342,813,4298,1271,0,0,0,950938,1695,715946,1510,S,50910,0,369,0,597,78,0,0,47,3492986880,73264,1,852780,73342,41880,5,0
2022-11-28 20:29:49.765423,1621,344,821,4309,1271,0,0,0,953314,1724,720879,1543,S,51514,0,369,0,621,81,0,0,47,3493056512,73401,2,852780,73489,41908,5,0
2022-11-28 20:29:50.029379,1649,344,830,4318,1271,0,0,0,955402,1749,726196,1577,S,51884,0,370,0,654,87,0,0,47,3492986880,73612,2,852780,73635,41940,5,0
2022-11-28 20:29:50.295410,1673,344,835,4328,1272,0,0,0,957646,1776,731789,1614,S,51895,0,370,0,679,90,0,0,47,3492986880,73635,1,852780,73635,41940,5,0
2022-11-28 20:29:50.551515,1701,345,840,4356,1272,0,0,0,960022,1805,737226,1649,S,51977,0,370,0,690,91,0,0,47,3492986880,73647,0,852780,73587,41939,5,0
2022-11-28 20:29:50.801840,1735,345,844,4381,1272,0,0,0,962710,1838,743440,1685,R,52644,0,370,0,723,94,0,0,47,3493511168,73670,1,853932,74306,41954,5,0
2022-11-28 20:29:51.067576,1766,345,850,4399,1272,0,0,0,965062,1867,748020,1713,S,53899,0,370,0,748,97,0,0,47,3497721856,74544,0,853936,74668,42017,5,0
2022-11-28 20:29:51.327796,1794,351,859,4421,1273,0,0,0,967216,1893,752666,1742,S,54136,0,370,0,773,100,0,0,47,3497721856,74709,0,853936,74716,42018,5,0
2022-11-28 20:29:51.581663,1807,351,862,4423,1273,0,0,0,969592,1922,757492,1773,S,54355,0,370,0,798,104,0,0,47,3497791488,74457,0,853969,74620,42024,5,0
2022-11-28 20:29:51.842525,1836,352,868,4425,1273,0,0,0,971656,1947,762971,1800,S,54677,0,370,0,817,107,0,0,47,3497857024,74662,1,853936,74742,42021,5,0
2022-11-28 20:29:52.104794,1870,352,873,4433,1273,0,0,0,974032,1976,767773,1831,S,54709,0,370,0,840,109,0,0,47,3497721856,74742,2,853936,74744,42021,5,0
2022-11-28 20:29:52.367198,1905,352,880,4444,1273,0,0,0,976384,2005,772221,1857,S,54775,0,370,0,863,111,0,0,47,3497721856,74744,2,854466,74405,42053,5,0
2022-11-28 20:29:52.624638,1930,352,885,4459,1273,0,0,0,978472,2030,776777,1885,S,55218,0,370,0,897,115,0,0,47,3497992192,74527,0,854002,74662,42059,5,0
2022-11-28 20:29:52.857844,1955,352,889,4472,1273,0,0,0,980980,2061,781402,1913,R,55440,0,370,0,914,116,0,0,47,3497861120,74744,1,853936,74740,42069,5,0
2022-11-28 20:29:53.134520,1993,352,899,4492,1274,0,0,0,983662,2095,785916,1940,S,55561,0,370,0,948,121,0,0,47,3497857024,74822,1,853969,74822,42068,5,0
2022-11-28 20:29:53.378560,2023,352,904,4506,1274,0,0,0,986170,2126,790691,1971,R,55572,0,370,0,977,125,0,0,47,3497721856,74832,1,853936,74836,42069,5,0
2022-11-28 20:29:53.658218,2056,352,909,4532,1274,0,0,0,988876,2160,795649,2004,S,55584,0,370,0,998,127,0,0,47,3497721856,74841,0,853936,74841,42069,5,0
2022-11-28 20:29:53.918868,2086,352,915,4554,1274,0,0,0,991432,2191,802047,2042,S,55587,0,370,0,1019,130,0,0,47,3497721856,74847,2,853936,74660,42069,5,0
2022-11-28 20:29:54.176550,2107,352,919,4574,1274,0,0,0,993766,2219,807120,2076,S,55596,0,370,0,1035,131,0,0,47,3497721856,74663,2,853936,74663,42069,5,0
2022-11-28 20:29:54.431586,2124,352,922,4620,1274,0,0,0,996454,2252,812266,2111,S,55618,0,370,0,1051,133,0,0,47,3497721856,74677,1,853936,74678,42069,5,0
