#com.kabasoft.util.servicemodeshortcut
#./workspace/com.kabasoft.util.servicemodeshortcut_0/com.kabasoft.util.servicemodeshortcut.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:58:23.248656,1654,337,997,2003,1125,0,0,0,278573,1497,844313,1737,S,20877,1522,220,0,202,28,1,1,43,3391516672,53051,1,828007,53073,39927,5,0
2023-01-10 02:58:23.509033,1704,338,1004,2003,1125,0,0,0,281090,1527,849194,1763,S,20888,1522,220,0,208,29,1,1,43,3391516672,53051,0,828007,53073,39927,5,0
2023-01-10 02:58:23.780049,1693,338,1002,2003,1125,0,0,0,281991,1537,850683,1771,S,20888,1522,220,0,208,29,1,1,43,3391516672,53051,0,828007,53073,39927,5,0
2023-01-10 02:58:24.030324,1721,339,1007,2003,1125,0,0,0,282549,1544,853576,1783,S,20888,1522,220,0,209,29,1,1,43,3391516672,53051,0,828007,53073,39927,5,0
2023-01-10 02:58:24.292560,1750,339,1014,2004,1125,0,0,0,286033,1586,860789,1828,S,21048,1522,220,0,222,30,1,1,43,3391516672,53090,0,828007,53090,39943,5,0
2023-01-10 02:58:24.560282,1771,339,1016,2004,1125,0,0,0,287781,1607,863643,1849,R,21048,1522,220,0,225,31,1,1,43,3391516672,53090,0,828007,53090,39943,5,0
2023-01-10 02:58:24.815824,1800,340,1021,2006,1125,0,0,0,290209,1636,868260,1878,R,21055,1522,220,0,232,31,1,1,43,3391516672,53090,0,828007,53138,39991,5,0
2023-01-10 02:58:25.086440,1835,340,1026,2010,1125,0,0,0,293062,1671,874488,1913,S,21169,1522,220,0,242,32,1,1,43,3391516672,53138,0,828007,53138,39991,5,0
2023-01-10 02:58:25.337579,1860,340,1028,2011,1125,0,0,0,294663,1691,877297,1934,S,21175,1522,220,0,250,33,1,1,43,3391516672,53138,0,828007,53199,40007,5,0
2023-01-10 02:58:25.602930,1906,341,1034,2012,1125,0,0,0,297185,1721,881805,1962,S,21297,1522,220,0,265,34,1,1,43,3391512576,53199,0,828015,53193,40007,5,0
2023-01-10 02:58:26.388049,2006,346,1045,2012,1125,0,0,0,301940,1777,895057,2026,S,21477,1522,220,0,284,35,1,1,43,3391549440,53193,0,828015,53193,40007,5,0
2023-01-10 02:58:26.122608,1957,343,1041,2012,1125,0,0,0,301441,1771,893802,2021,S,21477,1522,220,0,284,35,1,1,43,3391549440,53193,0,828015,53193,40007,5,0
2023-01-10 02:58:26.638460,2007,347,1046,2012,1125,0,0,0,305392,1818,901997,2070,S,21477,1522,220,0,289,35,1,1,43,3391549440,53193,0,828015,53242,40007,5,0
2023-01-10 02:58:25.867198,1954,343,1041,2012,1125,0,0,0,303218,1792,897175,2039,S,21477,1522,220,0,284,35,1,1,43,3391549440,53193,0,828015,53243,40007,5,0
2023-01-10 02:58:26.880756,2024,353,1051,2012,1125,0,0,0,306951,1837,904478,2089,S,21477,1522,220,0,289,35,1,1,43,3391549440,53193,0,828015,53242,40007,5,0
