#com.jackeey.eWallpapers.nba
#./workspace/com.jackeey.eWallpapers.nba_0/app5199.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:53:27.978268,1294,296,944,1103,1040,0,0,0,670018,1368,769442,1348,S,13410,0,303,0,91,28,0,0,37,3352846336,44402,0,818929,44677,35348,5,0
2023-01-11 04:53:28.498671,1346,300,966,1103,1040,0,0,0,674704,1425,778474,1404,S,13799,0,305,0,92,30,0,0,39,3353985024,44637,1,818844,44614,35306,5,0
2023-01-11 04:53:28.239162,1329,297,955,1103,1040,0,0,0,673673,1413,776865,1394,S,13502,0,305,0,92,29,0,0,39,3353985024,44580,1,818844,44614,35306,5,0
2023-01-11 04:53:28.758715,1371,301,976,1103,1040,0,0,0,677034,1453,783624,1439,S,13803,0,305,0,93,31,0,0,39,3353985024,44614,1,818844,44614,35306,5,0
2023-01-11 04:53:29.016961,1388,303,983,1103,1040,0,0,0,678933,1476,786807,1465,S,13804,0,305,0,93,31,0,0,39,3353985024,44614,1,818844,44614,35306,5,0
2023-01-11 04:53:29.293289,1405,307,993,1103,1040,0,0,0,681555,1508,791824,1499,S,13861,0,305,0,96,31,0,0,39,3353985024,44614,1,819400,44962,35500,5,0
2023-01-11 04:53:29.789581,1446,311,1009,1103,1040,0,0,0,684955,1549,798835,1540,S,14171,0,306,0,99,32,0,0,41,3357446144,44988,1,820263,45385,35806,5,0
2023-01-11 04:53:29.535088,1426,310,1004,1103,1040,0,0,0,685575,1556,800288,1548,R,14130,0,306,0,99,32,0,0,41,3356262400,44988,1,820263,45385,35806,5,0
2023-01-11 04:53:30.058264,1481,314,1021,1103,1040,0,0,0,689086,1598,809246,1599,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:30.303466,1510,315,1029,1103,1040,0,0,0,691350,1625,813862,1636,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:30.550398,1516,315,1033,1103,1040,0,0,0,693315,1649,818609,1666,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:30.817605,1552,320,1046,1103,1040,0,0,0,695928,1680,823999,1702,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:31.072766,1561,324,1052,1103,1040,0,0,0,697355,1697,826717,1722,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:31.328304,1578,332,1067,1103,1040,0,0,0,699623,1724,832999,1759,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:31.611786,1602,340,1080,1103,1040,0,0,0,701829,1750,837529,1787,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,820263,45619,36008,5,0
2023-01-11 04:53:31.847968,1615,345,1089,1103,1040,0,0,0,703757,1773,842061,1815,S,14364,530,307,1,100,33,0,1,44,3359797248,45619,1,0,0,0,0,0
2023-01-11 04:53:32.147175,1629,353,1105,1103,1040,0,0,0,706563,1807,848203,1853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:32.398907,1659,362,1117,1103,1040,0,0,0,710174,1850,855082,1896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:32.645761,1668,364,1122,1103,1040,0,0,0,710921,1859,857905,1906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:32.899004,1682,366,1126,1103,1040,0,0,0,712538,1878,860695,1928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:33.165380,1693,367,1130,1103,1040,0,0,0,716385,1924,870105,1974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:33.419304,1699,368,1134,1103,1040,0,0,0,719578,1962,883682,2016,R,9633,530,0,0,71,9,0,0,39,3344523264,39564,0,-1,-1,-1,-1,-1
2023-01-11 04:53:33.980757,1715,370,1140,1103,1040,0,0,0,725666,2035,900781,2089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:33.697425,1715,370,1140,1103,1040,0,0,0,724862,2025,897778,2077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:53:34.233767,1730,372,1145,1103,1040,0,0,0,729518,2080,906272,2137,S,3739,0,0,0,51,30,0,0,15,3286269952,24028,1,802312,23998,19773,5,0
2023-01-11 04:53:34.489223,1738,373,1147,1103,1040,0,0,0,729947,2085,907503,2142,S,3748,0,0,0,51,31,0,0,15,3286269952,24028,1,802312,23998,19773,5,0
2023-01-11 04:53:34.759905,1739,373,1148,1103,1040,0,0,0,730661,2094,912751,2153,S,3754,0,0,0,51,31,0,0,15,3286269952,24028,1,802312,23998,19773,5,0
2023-01-11 04:53:35.016019,1749,375,1155,1103,1040,0,0,0,734656,2142,919333,2205,S,3820,0,0,0,55,32,0,0,15,3286269952,23998,1,802312,24064,19773,5,0
2023-01-11 04:53:35.276173,1754,376,1160,1103,1040,0,0,0,736243,2161,922168,2227,S,3842,0,0,0,56,33,0,0,15,3286269952,24064,1,801764,24029,19773,5,0
2023-01-11 04:53:35.817529,1770,377,1168,1103,1040,0,0,0,741936,2230,938783,2305,S,3958,0,0,0,59,36,0,0,13,3284025344,24095,1,801764,24062,19773,5,0
2023-01-11 04:53:35.541798,1766,377,1167,1103,1040,0,0,0,741378,2223,937107,2297,S,3934,0,0,0,58,36,0,0,13,3284025344,24029,1,801764,24062,19773,5,0
2023-01-11 04:53:36.068098,1776,378,1171,1103,1040,0,0,0,743151,2244,940848,2320,S,3980,0,0,0,60,37,0,0,13,3284025344,24095,1,801764,24062,19773,5,0
2023-01-11 04:53:36.328659,1782,379,1177,1103,1040,0,0,0,746133,2280,946620,2362,S,4113,0,0,0,63,40,0,0,13,3284025344,24062,1,801764,24062,19773,5,0
2023-01-11 04:53:36.584516,1787,380,1183,1103,1040,0,0,0,748491,2308,951652,2397,S,4180,0,0,0,68,45,0,0,13,3284025344,24128,1,801764,24025,19773,5,0
2023-01-11 04:53:36.864928,1794,382,1189,1103,1040,0,0,0,751457,2344,956619,2431,S,4258,0,0,0,70,48,0,0,13,3284025344,24025,1,801764,24091,19773,5,0
2023-01-11 04:53:37.115186,1820,383,1195,1103,1040,0,0,0,756209,2400,968320,2488,S,4274,0,0,0,70,49,0,0,13,3284025344,24091,1,801764,24091,19773,5,0
2023-01-11 04:53:37.375800,1819,383,1195,1103,1040,0,0,0,755524,2392,966813,2480,S,4271,0,0,0,70,49,0,0,13,3284025344,24091,1,801764,24091,19773,5,0
2023-01-11 04:53:37.624780,1826,384,1197,1103,1040,0,0,0,758507,2427,974361,2522,S,4278,0,0,0,71,50,0,0,13,3284025344,24091,1,801764,24091,19773,5,0
2023-01-11 04:53:38.154752,1834,385,1202,1103,1040,0,0,0,760319,2449,977459,2547,S,4295,0,0,0,72,50,0,0,13,3284025344,24091,1,801764,24052,19773,5,0
2023-01-11 04:53:37.884039,1827,384,1199,1103,1040,0,0,0,760905,2456,979002,2556,S,4293,0,0,0,72,50,0,0,13,3284025344,24091,1,801764,24052,19773,5,0
2023-01-11 04:53:38.410441,1841,385,1208,1103,1040,0,0,0,763779,2491,984528,2595,S,4364,0,0,0,75,53,0,0,13,3284025344,24052,1,801764,24117,19773,5,0
2023-01-11 04:53:38.670836,1849,386,1211,1103,1040,0,0,0,766221,2521,989272,2626,S,4525,0,0,0,81,57,0,0,13,3284025344,24075,1,801764,24075,19773,5,0
2023-01-11 04:53:38.936295,1854,389,1217,1103,1040,0,0,0,768621,2550,994040,2657,S,4578,0,0,0,84,59,0,0,13,3284025344,24075,1,801764,24035,19773,5,0
2023-01-11 04:53:39.191928,1860,394,1222,1103,1040,0,0,0,771153,2581,998718,2687,S,4645,0,0,0,87,63,0,0,13,3284025344,24035,1,801764,24035,19773,5,0
2023-01-11 04:53:39.454390,1863,396,1225,1103,1040,0,0,0,773553,2610,1003552,2719,S,4667,0,0,0,88,66,0,0,13,3284025344,24101,1,801764,24101,19773,5,0
2023-01-11 04:53:39.713556,1867,399,1230,1103,1040,0,0,0,776893,2651,1010225,2759,S,4701,0,0,0,89,70,0,0,13,3284025344,24101,1,801764,24068,19773,5,0
2023-01-11 04:53:39.978484,1877,400,1234,1103,1040,0,0,0,778849,2674,1014592,2785,S,4775,0,0,0,91,71,0,0,13,3284025344,24002,1,801764,24068,19773,5,0
2023-01-11 04:53:40.248614,1880,402,1237,1103,1040,0,0,0,780153,2689,1017277,2805,S,4802,0,0,0,92,73,0,0,13,3284025344,24068,1,801764,24068,19773,5,0
2023-01-11 04:53:40.488966,1885,405,1241,1103,1040,0,0,0,782709,2720,1022538,2842,S,4848,0,0,0,95,75,0,0,13,3284025344,24134,1,801764,24044,19773,5,0
2023-01-11 04:53:40.764778,1888,409,1244,1103,1040,0,0,0,784863,2746,1027103,2871,S,4896,0,0,0,98,77,0,0,13,3284025344,24044,1,801764,24110,19773,5,0
2023-01-11 04:53:41.032721,1891,413,1247,1103,1040,0,0,0,788245,2788,1034135,2916,S,4940,0,0,0,100,79,0,0,13,3284025344,24110,1,801764,24110,19773,5,0
2023-01-11 04:53:41.282079,1904,414,1251,1103,1040,0,0,0,790678,2817,1038971,2948,S,4947,0,0,0,100,80,0,0,13,3284025344,24110,1,801764,24020,19773,5,0
2023-01-11 04:53:41.545067,1906,414,1254,1103,1040,0,0,0,792133,2834,1041813,2970,S,5004,0,0,0,101,81,0,0,13,3284025344,24020,1,801764,24020,19773,5,0
2023-01-11 04:53:41.794506,1911,419,1259,1103,1040,0,0,0,793905,2855,1046067,2995,S,5020,0,0,0,102,82,0,0,13,3284025344,24020,1,801764,24086,19773,5,0
2023-01-11 04:53:42.073198,1916,421,1263,1103,1040,0,0,0,796173,2882,1050861,3026,S,5038,0,0,0,103,83,0,0,13,3284025344,24086,1,801764,24086,19773,5,0
2023-01-11 04:53:42.328889,1919,423,1265,1103,1040,0,0,0,798993,2917,1055787,3059,S,5068,0,0,0,105,85,0,0,13,3284025344,24086,1,801764,24060,19773,5,0
2023-01-11 04:53:42.604538,1923,426,1271,1103,1040,0,0,0,801369,2946,1060689,3092,S,5118,0,0,0,108,87,0,0,13,3284025344,24060,1,801764,24060,19773,5,0
2023-01-11 04:53:42.859973,1929,429,1276,1103,1040,0,0,0,804135,2980,1066169,3130,S,5149,0,0,0,110,89,0,0,13,3284025344,24060,1,801764,24060,19773,5,0
2023-01-11 04:53:43.127698,1933,432,1282,1103,1040,0,0,0,806719,3011,1071017,3162,S,5178,0,0,0,112,92,0,0,13,3284025344,24060,1,801764,24030,19773,5,0
2023-01-11 04:53:43.381338,1936,435,1285,1103,1040,0,0,0,809143,3040,1075775,3193,S,5249,0,0,0,113,94,0,0,13,3284025344,24030,1,801764,24030,19773,5,0
2023-01-11 04:53:43.631133,1940,438,1289,1103,1040,0,0,0,811359,3067,1080414,3222,S,5277,0,0,0,115,96,0,0,13,3284025344,24030,1,801764,24096,19773,5,0
2023-01-11 04:53:43.901693,1946,442,1294,1103,1040,0,0,0,814363,3104,1085809,3261,S,5311,0,0,0,117,98,0,0,13,3284025344,24096,1,801764,24096,19773,5,0
2023-01-11 04:53:44.154268,1950,443,1298,1103,1040,0,0,0,816801,3134,1090761,3294,S,5350,0,0,0,119,100,0,0,13,3284025344,24032,1,801764,24032,19805,5,0
2023-01-11 04:53:44.448759,1954,446,1301,1103,1040,0,0,0,818979,3160,1095263,3322,S,5368,0,0,0,121,102,0,0,13,3284025344,24032,1,801764,24098,19805,5,0
2023-01-11 04:53:44.704266,1960,449,1306,1103,1040,0,0,0,821695,3193,1100347,3357,S,5403,0,0,0,124,104,0,0,13,3284025344,24098,1,801764,24066,19805,5,0
2023-01-11 04:53:44.976469,1964,452,1310,1103,1040,0,0,0,823343,3213,1104428,3380,S,5513,0,0,0,127,106,0,0,13,3284025344,24066,1,801764,24131,19805,5,0
2023-01-11 04:53:45.215504,1973,455,1315,1103,1040,0,0,0,826741,3254,1111526,3425,S,5604,0,0,0,132,109,0,0,13,3284025344,24037,1,801764,24100,19805,5,0
2023-01-11 04:53:45.481524,1975,456,1317,1103,1040,0,0,0,828579,3276,1114597,3449,S,5652,0,0,0,134,111,0,0,13,3284025344,24100,1,801764,24166,19805,5,0
2023-01-11 04:53:45.751876,1984,460,1322,1103,1040,0,0,0,831201,3308,1119992,3488,S,5790,0,0,0,139,115,0,0,13,3284025344,24056,1,801764,24122,19805,5,0
2023-01-11 04:53:46.006896,1988,464,1326,1103,1040,0,0,0,833955,3342,1125387,3527,S,5868,0,0,0,143,118,0,0,13,3284025344,24121,1,801764,24084,19805,5,0
2023-01-11 04:53:46.261667,1990,468,1329,1103,1040,0,0,0,836379,3371,1131692,3564,S,5923,0,0,0,144,120,0,0,13,3284025344,24084,1,801764,24150,19805,5,0
2023-01-11 04:53:46.543196,1994,471,1335,1103,1040,0,0,0,838821,3401,1136349,3594,S,6049,0,0,0,148,125,0,0,13,3284025344,24038,1,801764,24038,19805,5,0
2023-01-11 04:53:46.798722,2002,476,1340,1105,1041,0,0,0,841284,3430,1141294,3628,S,6049,0,0,0,148,125,0,0,13,3284025344,24038,1,801764,24038,19805,5,0
2023-01-11 04:53:47.331156,2024,477,1347,1106,1041,0,0,0,845497,3480,1150141,3677,S,6079,0,0,0,150,126,0,0,13,3284025344,24104,1,801764,24010,19805,5,0
2023-01-11 04:53:47.080861,2012,477,1345,1106,1041,0,0,0,845993,3486,1152593,3683,S,6060,0,0,0,149,125,0,0,13,3284025344,24038,1,801764,24076,19805,5,0
2023-01-11 04:53:47.616730,2027,477,1348,1106,1041,0,0,0,849998,3533,1159165,3729,S,6101,0,0,0,151,127,0,0,13,3284025344,24104,1,801764,24076,19805,5,0
2023-01-11 04:53:47.867057,2041,477,1352,1106,1041,0,0,0,852112,3559,1163533,3756,S,6115,0,0,0,151,127,0,0,13,3284025344,24104,1,801764,24076,19805,5,0
2023-01-11 04:53:48.132948,2042,477,1353,1106,1041,0,0,0,852580,3565,1164944,3763,S,6133,0,0,0,152,128,0,0,13,3284025344,24010,1,801764,24076,19805,5,0
2023-01-11 04:53:48.393618,2056,478,1359,1106,1041,0,0,0,855289,3597,1170145,3795,S,6164,0,0,0,153,129,0,0,13,3284025344,24076,1,801764,24076,19805,5,0
2023-01-11 04:53:48.643863,2058,478,1361,1106,1041,0,0,0,856966,3617,1173935,3817,S,6173,0,0,0,153,129,0,0,13,3284025344,24076,1,801764,24076,19805,5,0
2023-01-11 04:53:48.928905,2066,479,1364,1106,1041,0,0,0,859735,3650,1179135,3852,S,6211,0,0,0,156,131,0,0,13,3284025344,24142,1,801764,24047,19805,5,0
2023-01-11 04:53:49.171899,2071,480,1367,1106,1041,0,0,0,861006,3665,1181804,3871,S,6280,0,0,0,158,132,0,0,13,3284025344,24177,1,801764,24047,19805,5,0
2023-01-11 04:53:49.432429,2078,482,1372,1106,1041,0,0,0,865268,3716,1190932,3924,S,6305,0,0,0,159,134,0,0,13,3284025344,24047,1,801764,24113,19805,5,0
2023-01-11 04:53:49.953866,2091,483,1376,1106,1041,0,0,0,866730,3733,1193354,3941,S,6332,0,0,0,161,135,0,0,13,3284025344,24113,1,801764,24113,19805,5,0
2023-01-11 04:53:49.698091,2086,482,1374,1106,1041,0,0,0,867534,3743,1196269,3952,S,6319,0,0,0,160,135,0,0,13,3284025344,24113,1,801764,24113,19805,5,0
2023-01-11 04:53:50.220608,2099,485,1380,1106,1041,0,0,0,870460,3778,1200476,3989,S,6351,0,0,0,162,137,0,0,13,3284025344,24113,1,801764,24065,19805,5,0
2023-01-11 04:53:50.472867,2105,487,1384,1106,1041,0,0,0,872388,3801,1204919,4015,S,6410,0,0,0,165,139,0,0,13,3284025344,24065,1,801764,24065,19805,5,0
2023-01-11 04:53:50.727050,2113,488,1388,1106,1041,0,0,0,874878,3831,1209895,4048,S,6448,0,0,0,167,142,0,0,13,3284025344,24065,1,801764,24131,19805,5,0
2023-01-11 04:53:50.998006,2120,494,1394,1106,1041,0,0,0,877586,3863,1214884,4081,S,6484,0,0,0,169,143,0,0,13,3284025344,24131,1,801764,24034,19805,5,0
2023-01-11 04:53:51.252956,2122,495,1397,1106,1041,0,0,0,879736,3889,1219435,4109,S,6552,0,0,0,170,144,0,0,13,3284025344,24034,1,801764,24100,19805,5,0
2023-01-11 04:53:51.516442,2127,498,1402,1106,1041,0,0,0,882821,3926,1225850,4145,S,6592,0,0,0,173,147,0,0,13,3284025344,24100,1,804324,25022,20234,5,0
2023-01-11 04:53:51.786637,2134,499,1405,1106,1041,0,0,0,884318,3944,1228206,4161,S,6982,0,0,0,174,148,0,0,13,3306074112,25168,1,804324,25022,20234,5,0
2023-01-11 04:53:52.044359,2142,502,1408,1106,1041,0,0,0,886714,3973,1233069,4192,S,7265,0,0,0,177,150,0,0,13,3294511104,25022,1,804324,24993,20234,5,0
2023-01-11 04:53:52.309414,2145,503,1411,1106,1041,0,0,0,888892,3999,1237643,4220,S,7297,0,0,0,179,152,0,0,13,3294511104,24993,1,804324,24993,20234,5,0
2023-01-11 04:53:52.570053,2158,506,1417,1107,1041,0,0,0,892439,4043,1249656,4263,S,7361,0,0,0,184,155,0,0,13,3294511104,25059,1,804324,24919,20234,5,0
2023-01-11 04:53:52.829780,2161,506,1419,1107,1041,0,0,0,893464,4055,1251836,4277,S,7422,0,0,0,185,156,0,0,13,3294511104,24919,1,804324,24919,20234,5,0
2023-01-11 04:53:53.089777,2164,511,1427,1107,1041,0,0,0,896410,4091,1257360,4316,S,7474,0,0,0,187,162,0,0,13,3294511104,24985,1,804324,24892,20234,5,0
2023-01-11 04:53:53.346428,2168,514,1432,1107,1041,0,0,0,898456,4115,1261742,4342,S,7538,0,0,0,189,166,0,0,13,3294511104,24958,1,804324,24958,20234,5,0
2023-01-11 04:53:53.617085,2173,517,1436,1108,1041,0,0,0,900790,4143,1266562,4373,S,7685,0,0,0,197,168,0,0,13,3294511104,24928,1,804324,24994,20234,5,0
2023-01-11 04:53:53.871154,2178,519,1441,1109,1041,0,0,0,904901,4193,1274498,4426,S,7777,0,0,0,202,171,0,0,13,3294511104,24898,1,804324,24964,20234,5,0
2023-01-11 04:53:54.136704,2207,521,1449,1110,1041,0,0,0,905746,4203,1276221,4437,S,7783,0,0,0,202,172,0,0,13,3294511104,24898,1,804324,24964,20234,5,0
2023-01-11 04:53:54.412538,2224,521,1462,1110,1041,0,0,0,908704,4239,1281906,4479,S,7806,0,0,0,203,175,0,0,13,3294511104,24964,1,804324,24964,20234,5,0
2023-01-11 04:53:54.667321,2245,528,1480,1111,1044,0,0,0,911576,4274,1288379,4517,S,7908,0,0,0,207,180,0,0,13,3294511104,24934,1,804324,24934,20234,5,0
2023-01-11 04:53:54.927765,2258,532,1493,1113,1044,0,0,0,913324,4295,1291492,4542,S,7925,0,0,0,209,181,0,0,13,3294511104,24934,1,804324,24934,20234,5,0
2023-01-11 04:53:55.183206,2271,537,1508,1114,1045,0,0,0,915856,4326,1296354,4574,S,7960,0,0,0,211,185,0,0,13,3294511104,24934,1,804324,25000,20234,5,0
2023-01-11 04:53:55.459038,2287,541,1524,1115,1046,0,0,0,918034,4352,1300928,4602,S,8017,0,0,0,213,190,0,0,13,3294511104,24899,1,804324,24953,20234,5,0
2023-01-11 04:53:55.716042,2302,542,1538,1117,1047,0,0,0,920566,4383,1305676,4633,S,8077,0,0,0,215,195,0,0,13,3294511104,24953,1,804324,25019,20234,5,0
2023-01-11 04:53:55.973867,2321,543,1554,1120,1048,0,0,0,923008,4413,1310448,4664,S,8180,0,0,0,219,198,0,0,13,3294511104,24915,1,804324,24915,20234,5,0
2023-01-11 04:53:56.229336,2336,549,1570,1121,1048,0,0,0,925360,4442,1314842,4690,S,8222,0,0,0,221,203,0,0,13,3294511104,24980,1,804324,24878,20234,5,0
2023-01-11 04:53:56.484741,2351,550,1585,1122,1051,0,0,0,927850,4472,1320346,4730,S,8296,0,0,0,225,207,0,0,13,3294511104,24878,1,804324,24944,20234,5,0
2023-01-11 04:53:56.761611,2365,554,1600,1124,1051,0,0,0,930316,4502,1325160,4762,S,8343,0,0,0,228,210,0,0,13,3294511104,24944,1,804324,24902,20234,5,0
2023-01-11 04:53:57.006603,2382,561,1612,1127,1052,0,0,0,932740,4531,1330632,4798,S,8473,0,0,0,236,212,0,0,13,3294511104,24902,1,804324,24968,20234,5,0
2023-01-11 04:53:57.282299,2391,568,1618,1128,1052,0,0,0,935296,4562,1336236,4835,S,8571,0,0,0,238,217,0,0,13,3294511104,24934,1,804324,24999,20234,5,0
2023-01-11 04:53:57.553163,2398,571,1623,1128,1052,0,0,0,937852,4593,1341798,4872,S,8722,0,0,0,244,220,0,0,13,3294511104,24902,1,804324,24968,20234,5,0
2023-01-11 04:53:57.808443,2404,575,1629,1130,1052,0,0,0,940318,4623,1348010,4908,S,8809,0,0,0,247,225,0,0,13,3294511104,24934,1,804324,24934,20234,5,0
2023-01-11 04:53:58.068964,2413,579,1635,1132,1053,0,0,0,942850,4654,1352740,4938,S,8978,0,0,0,253,231,0,0,13,3294511104,24903,1,804324,24969,20234,5,0
2023-01-11 04:53:58.338057,2422,583,1639,1133,1053,0,0,0,945736,4690,1357740,4971,S,9072,0,0,0,257,234,0,0,13,3294511104,24935,1,804324,24935,20234,5,0
2023-01-11 04:53:58.582139,2427,586,1645,1134,1053,0,0,0,948004,4717,1363927,5007,S,9197,0,0,0,261,239,0,0,13,3294511104,24907,1,804324,24907,20234,5,0
2023-01-11 04:53:58.845181,2435,590,1651,1136,1053,0,0,0,950962,4753,1369674,5050,S,9249,0,0,0,264,242,0,0,13,3294511104,24973,1,804324,24883,20234,5,0
2023-01-11 04:53:59.115676,2441,595,1659,1137,1053,0,0,0,953882,4788,1376171,5088,S,9360,0,0,0,268,248,0,0,13,3294511104,24949,1,804324,24923,20234,5,0
2023-01-11 04:53:59.376260,2445,596,1662,1137,1053,0,0,0,955852,4812,1379350,5114,S,9451,0,0,0,270,250,0,0,13,3294511104,24923,1,804324,24989,20234,5,0
2023-01-11 04:53:59.641505,2450,598,1669,1137,1053,0,0,0,958270,4842,1383810,5141,S,9569,0,0,0,275,256,0,0,13,3294511104,24895,1,804324,24961,20234,5,0
2023-01-11 04:53:59.906724,2456,599,1674,1138,1053,0,0,0,960958,4875,1388582,5172,S,9688,0,0,0,279,260,0,0,13,3294511104,24870,1,804324,24936,20234,5,0
2023-01-11 04:54:00.166740,2462,601,1678,1138,1053,0,0,0,962890,4898,1393018,5199,S,9743,0,0,0,283,262,0,0,13,3294511104,24936,1,804324,24908,20234,5,0
2023-01-11 04:54:00.425766,2467,603,1685,1138,1054,0,0,0,964978,4923,1397676,5229,S,9803,0,0,0,286,265,0,0,13,3294511104,24908,1,804324,24908,20234,5,0
2023-01-11 04:54:00.695673,2472,606,1689,1138,1054,0,0,0,967156,4949,1403725,5264,S,9850,0,0,0,290,269,0,0,13,3294511104,24974,1,804324,24884,20234,5,0
2023-01-11 04:54:00.943154,2477,609,1693,1138,1054,0,0,0,970894,4995,1418818,5316,S,9986,0,0,0,294,273,0,0,13,3294511104,24950,1,804324,24923,20234,5,0
2023-01-11 04:54:01.208703,2490,612,1704,1139,1054,0,0,0,973294,5024,1423814,5350,S,10053,0,0,0,298,276,0,0,13,3294511104,24923,1,804324,24923,20234,5,0
2023-01-11 04:54:01.464447,2503,620,1713,1140,1054,0,0,0,976416,5062,1429122,5388,S,10176,0,0,0,303,279,0,0,13,3294511104,24893,1,804324,24893,20234,5,0
2023-01-11 04:54:01.735910,2597,625,1735,1142,1054,0,0,0,981182,5119,1440238,5448,S,10203,0,0,0,306,280,0,0,13,3294511104,24893,1,804324,24957,20233,5,0
2023-01-11 04:54:02.251975,2607,626,1740,1142,1054,0,0,0,982710,5137,1442547,5464,S,10222,0,0,0,307,281,0,0,13,3294511104,24957,1,804324,24957,20233,5,0
2023-01-11 04:54:02.506866,2609,627,1743,1142,1054,0,0,0,984394,5158,1446307,5488,S,10225,0,0,0,308,281,0,0,13,3294511104,24957,1,804324,24861,20233,5,0
