#sk.jfox.weather.romania_petrosani
#./workspace/sk.jfox.weather.romania_petrosani_0/sk.jfox.weather.romania_petrosani.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:00:20.789448,1068,312,928,1833,1267,0,0,0,863846,1286,715770,1095,S,20711,1515,224,17,197,19,0,2,42,3392425984,53926,1,828751,54082,39618,5,0
2023-01-10 00:00:21.039684,1090,312,933,1834,1267,0,0,0,865655,1308,718643,1117,R,20963,1515,227,17,201,20,0,2,42,3396661248,54234,1,831559,56760,41053,5,0
2023-01-10 00:00:21.305311,1113,315,940,1836,1267,0,0,0,867493,1330,722974,1142,S,23524,1515,233,17,212,22,0,2,42,3406065664,56815,1,831559,56817,41118,5,0
2023-01-10 00:00:21.557296,1144,315,947,1841,1267,0,0,0,869761,1357,727905,1175,S,23592,1515,233,17,218,23,0,2,42,3406065664,56817,1,830313,55627,39871,5,0
2023-01-10 00:00:21.807342,1162,316,951,1850,1267,0,0,0,872383,1389,732974,1209,S,23646,1515,233,17,221,23,0,2,42,3400916992,55617,1,830302,55617,39861,5,0
2023-01-10 00:00:22.067614,1181,316,955,1862,1267,0,0,0,874849,1419,737797,1240,S,23655,1515,233,17,223,24,0,2,42,3400916992,55617,0,830302,55513,39861,5,0
2023-01-10 00:00:22.338285,1200,316,958,1883,1267,0,0,0,877069,1446,742302,1268,S,23657,1515,233,17,225,24,0,2,42,3400916992,55513,0,830302,55513,39861,5,0
2023-01-10 00:00:22.606003,1224,316,962,1902,1268,0,0,0,880021,1483,747240,1300,S,24329,1515,235,17,229,24,0,2,42,3402223616,55232,1,830302,55035,39923,5,0
2023-01-10 00:00:22.866936,1250,317,967,1913,1268,0,0,0,882463,1513,752016,1331,S,24348,1515,235,17,233,24,0,2,42,3400916992,55035,0,830302,55035,39923,5,0
2023-01-10 00:00:23.121969,1266,317,971,1929,1268,0,0,0,884929,1543,757014,1365,S,24349,1515,235,17,234,24,0,2,42,3400916992,55035,0,830302,55055,39923,5,0
2023-01-10 00:00:23.382674,1281,318,975,1951,1270,0,0,0,887527,1575,761811,1396,R,25046,1515,235,17,238,24,0,2,42,3400916992,55498,0,830328,55498,39923,5,0
2023-01-10 00:00:23.648233,1303,318,978,1970,1270,0,0,0,890347,1610,766881,1430,S,25228,1515,235,17,243,24,0,2,42,3403833344,55508,1,830840,55636,39937,5,0
2023-01-10 00:00:23.913762,1328,318,982,1989,1270,0,0,0,892657,1638,771662,1461,S,25784,1515,235,17,245,24,0,2,42,3403120640,55636,0,830840,55636,39937,5,0
2023-01-10 00:00:24.169033,1337,318,985,2020,1271,0,0,0,895189,1669,776552,1493,S,25790,1515,235,17,246,25,0,2,42,3403120640,55636,1,830840,55636,39937,5,0
2023-01-10 00:00:24.434565,1344,318,989,2052,1272,0,0,0,898141,1706,781508,1526,S,26620,1515,236,17,252,25,0,2,42,3396554752,55144,0,829237,55144,39935,5,0
2023-01-10 00:00:24.694064,1365,322,995,2058,1273,0,0,0,900319,1732,786308,1557,S,26624,1515,236,17,252,26,0,2,42,3396554752,55144,0,829237,55144,39935,5,0
2023-01-10 00:00:24.950420,1393,329,1001,2064,1273,0,0,0,903205,1768,791331,1591,S,26638,1515,236,17,255,26,0,2,42,3396554752,55144,1,829263,55144,39935,5,0
2023-01-10 00:00:25.210913,1416,330,1006,2071,1274,0,0,0,905893,1801,796306,1624,S,26751,1515,236,17,257,27,0,2,42,3396661248,55162,0,829263,55162,39967,5,0
2023-01-10 00:00:25.476665,1438,331,1009,2078,1274,0,0,0,907849,1824,800963,1654,S,27007,1515,236,17,260,27,0,2,42,3397533696,55325,1,829263,55254,39967,5,0
2023-01-10 00:00:25.726832,1465,331,1013,2080,1274,0,0,0,910381,1855,806400,1689,S,27221,1515,236,17,263,27,0,2,42,3396661248,55254,1,829263,55254,39967,5,0
2023-01-10 00:00:26.012065,1483,331,1016,2107,1274,0,0,0,913069,1888,812018,1726,S,27222,1515,236,17,263,28,0,2,42,3396661248,55254,1,829263,55254,39967,5,0
2023-01-10 00:00:26.257274,1487,331,1018,2141,1276,0,0,0,915493,1917,817660,1763,S,27224,1515,236,17,265,28,0,2,42,3396661248,55254,0,829263,55302,40015,5,0
2023-01-10 00:00:26.517697,1494,332,1020,2180,1276,0,0,0,918445,1954,824141,1803,S,27332,1515,236,17,267,28,0,2,42,3396661248,55302,1,829263,55254,40015,5,0
2023-01-10 00:00:26.788909,1505,332,1025,2209,1278,0,0,0,920911,1984,829075,1836,S,27478,1515,236,17,269,29,0,2,42,3396661248,55254,1,829263,55254,40015,5,0
2023-01-10 00:00:27.055379,1514,332,1028,2247,1278,0,0,0,923665,2018,834280,1872,S,27508,1515,236,17,272,30,0,2,42,3396661248,55312,1,829263,55311,40013,5,0
2023-01-10 00:00:27.309996,1529,333,1031,2271,1279,0,0,0,926065,2047,839257,1906,S,27516,1515,236,17,274,30,0,2,42,3396661248,55311,1,829263,55311,40013,5,0
