#com.ifti.calculator
#./workspace/com.ifti.calculator_0/com.ifti.calculator.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:43:37.744214,1445,323,959,2008,1149,0,0,0,413930,1610,805523,1756,S,70900,0,523,0,233,115,0,0,54,3450392576,52994,0,842381,52994,41860,5,0
2023-01-09 23:43:38.009622,1475,324,964,2008,1149,0,0,0,417143,1649,813766,1803,S,70900,0,523,0,233,115,0,0,54,3450392576,52994,0,842381,52994,41860,5,0
2023-01-09 23:43:38.254692,1491,324,967,2009,1149,0,0,0,418862,1670,816638,1825,S,70900,0,523,0,233,115,0,0,54,3450392576,52994,0,842381,52994,41860,5,0
2023-01-09 23:43:38.524884,1529,324,971,2011,1149,0,0,0,421262,1699,821254,1854,S,70900,0,523,0,233,115,0,0,54,3450392576,52994,0,842655,52995,41860,5,0
2023-01-09 23:43:39.026818,1592,325,981,2015,1149,0,0,0,426522,1762,834233,1920,S,70928,0,523,0,233,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:39.277001,1606,325,985,2015,1149,0,0,0,426834,1766,835668,1927,S,70928,0,523,0,233,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:38.771645,1593,325,982,2015,1149,0,0,0,428859,1790,842124,1949,S,70928,0,523,0,233,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:39.543008,1640,325,993,2016,1149,0,0,0,431778,1825,848115,1990,S,70929,0,523,0,233,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:39.798795,1661,326,997,2016,1149,0,0,0,432024,1828,849280,1994,S,70929,0,523,0,233,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:40.085953,1703,326,1004,2020,1149,0,0,0,435932,1876,857748,2043,S,70931,0,523,0,234,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:40.334797,1715,326,1005,2023,1149,0,0,0,437836,1899,860686,2066,S,70931,0,523,0,234,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:40.602736,1738,335,1012,2034,1150,0,0,0,440934,1937,866841,2100,S,70938,0,523,0,234,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:41.125127,1796,336,1017,2034,1150,0,0,0,444358,1978,872775,2142,S,70940,0,523,0,234,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:40.874932,1796,336,1016,2034,1150,0,0,0,444950,1985,874162,2149,S,70940,0,523,0,234,115,0,0,54,3450392576,52995,0,842381,52995,41860,5,0
2023-01-09 23:43:41.373468,1820,336,1021,2035,1150,0,0,0,447662,2018,882784,2179,S,70943,0,523,0,234,115,0,0,54,3450392576,52995,0,842655,52997,41860,5,0
2023-01-09 23:43:41.649249,1850,337,1025,2035,1150,0,0,0,449877,2044,887101,2205,R,70956,0,523,0,234,115,0,0,54,3450392576,52995,1,842655,53039,41861,5,0
2023-01-09 23:43:41.923834,1876,337,1031,2035,1150,0,0,0,454259,2098,895937,2253,S,71070,0,523,0,236,116,0,0,55,3451514880,53039,1,842639,53049,41845,5,0
2023-01-09 23:43:42.173856,1951,339,1040,2035,1150,0,0,0,457217,2134,902372,2292,S,71070,0,523,0,236,116,0,0,55,3451449344,53049,1,842639,53114,41845,5,0
2023-01-09 23:43:42.678100,1977,340,1042,2035,1150,0,0,0,459249,2158,905067,2315,S,71070,0,523,0,236,116,0,0,55,3451449344,53049,1,842639,53114,41845,5,0
2023-01-09 23:43:42.424049,1940,339,1039,2035,1150,0,0,0,456191,2121,898814,2276,S,71070,0,523,0,236,116,0,0,55,3451514880,53039,1,842639,53114,41845,5,0
2023-01-09 23:43:42.951311,1996,341,1047,2035,1150,0,0,0,461139,2180,908775,2332,S,71116,0,523,0,236,116,0,0,55,3451449344,53114,1,842639,53114,41845,5,0
2023-01-09 23:43:43.209472,2030,342,1052,2035,1150,0,0,0,463289,2206,913313,2358,S,71118,0,523,0,237,116,0,0,55,3451449344,53114,1,842639,53127,41844,5,0
2023-01-09 23:43:43.469998,2052,343,1055,2035,1150,0,0,0,465320,2231,916540,2384,S,71119,0,523,0,237,116,0,0,55,3451449344,53114,1,842365,53149,41860,5,0
2023-01-09 23:43:43.748701,2098,344,1062,2035,1150,0,0,0,468197,2266,922952,2421,S,71140,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53149,41860,5,0
2023-01-09 23:43:44.007964,2121,345,1065,2035,1150,0,0,0,469780,2285,925806,2442,S,71143,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53149,41860,5,0
2023-01-09 23:43:44.279439,2145,346,1071,2040,1150,0,0,0,472250,2315,931770,2476,S,71149,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53149,41860,5,0
2023-01-09 23:43:44.545718,2171,346,1074,2044,1150,0,0,0,474404,2341,936211,2503,S,71149,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53149,41860,5,0
2023-01-09 23:43:44.804465,2200,346,1078,2046,1150,0,0,0,476710,2369,940910,2533,S,71149,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53149,41860,5,0
2023-01-09 23:43:45.054947,2240,347,1084,2048,1150,0,0,0,480856,2419,951429,2586,S,71150,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53150,41860,5,0
2023-01-09 23:43:45.315416,2255,347,1086,2048,1150,0,0,0,481168,2423,952712,2591,S,71150,0,523,0,237,116,0,0,54,3450327040,53149,1,842365,53150,41860,5,0
2023-01-09 23:43:45.592266,2302,347,1093,2048,1150,0,0,0,485908,2479,963290,2650,S,71181,0,523,0,238,117,0,0,54,3450327040,53150,1,842365,53150,41860,5,0
2023-01-09 23:43:45.847873,2312,347,1094,2048,1150,0,0,0,485506,2474,961969,2644,S,71181,0,523,0,238,117,0,0,54,3450327040,53150,1,842365,53150,41860,5,0
