#hdhome.smart.app
#./workspace/hdhome.smart.app_0/hdhome.smart.app.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:12:03.891077,1250,247,864,457,910,0,0,0,910102,1987,759550,1802,S,37459,0,236,0,192,27,0,0,44,3433189376,60195,0,838181,60195,39246,5,0
2023-01-09 01:12:04.405818,1277,257,877,457,910,0,0,0,914338,2038,767634,1851,S,37459,0,236,0,192,27,0,0,44,3433189376,60195,0,838181,60195,39246,5,0
2023-01-09 01:12:04.671497,1285,259,880,457,910,0,0,0,916422,2063,771982,1876,S,37459,0,236,0,192,27,0,0,44,3433189376,60195,0,838181,60195,39246,5,0
2023-01-09 01:12:04.921767,1288,262,881,457,910,0,0,0,918628,2089,776438,1903,S,37494,0,236,0,192,27,0,0,44,3433189376,60195,0,838181,60195,39246,5,0
2023-01-09 01:12:05.202732,1302,264,884,457,910,0,0,0,920896,2116,781116,1933,S,37494,0,236,0,192,27,0,0,44,3433189376,60195,0,838181,60195,39246,5,0
2023-01-09 01:12:05.451798,1305,266,887,457,910,0,0,0,922734,2138,785392,1958,S,37494,0,236,0,192,27,0,0,44,3433189376,60195,0,838447,57602,39239,5,0
2023-01-09 01:12:05.722573,1322,270,894,457,910,0,0,0,927348,2193,794560,2011,S,40808,0,237,0,200,29,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:05.972821,1323,270,894,457,910,0,0,0,927594,2196,795725,2015,S,40808,0,237,0,200,29,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:06.243502,1338,271,898,457,910,0,0,0,929641,2220,798934,2040,S,40811,0,237,0,202,30,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:06.493871,1349,273,901,457,910,0,0,0,932155,2250,806299,2076,S,40811,0,237,0,207,30,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:06.753959,1359,274,904,457,910,0,0,0,934300,2275,810886,2105,S,40812,0,237,0,210,31,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:07.024706,1363,275,906,457,910,0,0,0,935589,2291,813001,2118,S,40812,0,237,0,213,31,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:07.270461,1370,276,909,457,910,0,0,0,938806,2330,819822,2160,S,40813,0,237,0,217,32,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:07.541432,1384,277,913,457,910,0,0,0,941287,2359,824884,2195,S,40813,0,237,0,221,32,0,0,45,3433873408,59461,0,838348,59461,39432,5,0
2023-01-09 01:12:07.811728,1388,279,915,457,910,0,0,0,942624,2375,827600,2215,S,40813,0,237,0,224,33,0,0,45,3433873408,59461,0,838074,59510,39433,5,0
2023-01-09 01:12:08.336046,1404,281,921,457,910,0,0,0,947134,2429,838266,2278,S,44206,0,239,0,240,36,0,0,44,3431510016,60006,0,838190,60396,39260,5,0
2023-01-09 01:12:08.072239,1404,282,922,457,910,0,0,0,946978,2427,837287,2276,S,44209,0,239,0,241,36,0,0,44,3431518208,60006,0,838190,60396,39260,5,0
2023-01-09 01:12:08.868975,1421,283,926,457,910,0,0,0,950304,2466,843570,2312,S,44637,0,239,0,244,37,0,0,44,3433226240,60396,0,838190,60396,39260,5,0
2023-01-09 01:12:08.598248,1417,282,925,457,910,0,0,0,950796,2472,845006,2318,S,44637,0,239,0,244,37,0,0,44,3433226240,60396,0,838190,60396,39260,5,0
2023-01-09 01:12:09.111653,1428,287,930,457,910,0,0,0,954181,2512,851850,2359,S,44637,0,239,0,244,37,0,0,44,3433226240,60396,0,838190,60396,39260,5,0
2023-01-09 01:12:09.369815,1436,289,932,457,910,0,0,0,956108,2535,856360,2387,S,44637,0,239,0,244,37,0,0,44,3433226240,60396,0,838190,60396,39260,5,0
2023-01-09 01:12:09.635015,1458,292,938,457,910,0,0,0,959622,2577,863291,2431,S,44640,0,239,0,246,37,0,0,44,3433226240,60396,0,838196,59030,39308,5,0
2023-01-09 01:12:09.904655,1461,293,940,457,910,0,0,0,959466,2575,862312,2429,R,44640,0,239,0,246,37,0,0,44,3433226240,60396,0,838920,59838,39301,5,0
2023-01-09 01:12:10.159960,1478,298,948,457,910,0,0,0,962794,2615,869728,2478,S,45941,0,239,0,255,38,0,0,45,3433259008,58328,0,838363,59942,39433,5,0
2023-01-09 01:12:10.430487,1513,302,955,457,910,0,0,0,964660,2637,874633,2508,S,47481,0,239,0,260,38,0,0,45,3436216320,59838,0,838363,59942,39433,5,0
2023-01-09 01:12:10.686884,1534,305,960,457,910,0,0,0,968020,2678,882288,2556,S,48910,0,239,0,267,39,0,0,45,3433934848,59942,0,838363,59942,39433,5,0
2023-01-09 01:12:10.947168,1550,310,966,457,910,0,0,0,969702,2698,886461,2582,S,48910,0,239,0,269,39,0,0,45,3433934848,59942,0,838363,59941,39433,5,0
2023-01-09 01:12:11.466123,1599,320,977,457,910,0,0,0,974381,2754,895829,2643,S,48910,0,239,0,276,39,0,0,45,3433934848,59941,0,838363,59941,39433,5,0
2023-01-09 01:12:11.195728,1564,317,972,457,910,0,0,0,972919,2737,893414,2626,S,48910,0,239,0,274,39,0,0,45,3433934848,59941,0,838363,59941,39433,5,0
2023-01-09 01:12:11.754427,1635,324,984,457,910,0,0,0,977660,2794,904453,2692,S,48910,0,239,0,278,39,0,0,45,3433934848,59941,0,838363,59941,39433,5,0
2023-01-09 01:12:11.999005,1658,326,987,457,910,0,0,0,978841,2808,906711,2709,S,48910,0,239,0,278,39,0,0,45,3433934848,59941,0,838363,59941,39433,5,0
2023-01-09 01:12:12.260083,1675,333,992,457,910,0,0,0,982218,2849,913287,2748,S,48920,0,239,0,281,39,0,0,44,3432812544,59939,0,839229,61077,39366,5,0
2023-01-09 01:12:12.525621,1734,338,1006,457,910,0,0,0,983895,2869,918616,2772,S,54293,0,240,0,291,42,0,0,44,3437449216,61016,0,839229,61077,39366,5,0
2023-01-09 01:12:13.051821,1746,340,1011,457,910,0,0,0,987343,2910,924120,2812,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:12.781154,1749,340,1011,457,910,0,0,0,986695,2902,922552,2804,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:13.300712,1769,347,1020,457,910,0,0,0,990023,2942,929180,2846,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:13.556095,1792,354,1025,457,910,0,0,0,992333,2970,933573,2872,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:13.822282,1802,356,1027,457,910,0,0,0,994573,2997,938476,2905,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:14.082774,1812,358,1030,457,910,0,0,0,997355,3031,944596,2940,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,839229,61077,39366,5,0
2023-01-09 01:12:14.337628,1819,362,1035,457,910,0,0,0,999283,3054,948989,2966,S,54391,0,240,0,298,42,0,0,44,3437481984,61077,0,838957,60837,39359,5,0
2023-01-09 01:12:14.603357,1844,370,1043,457,910,0,0,0,1002137,3088,955659,3006,S,54480,0,240,0,299,42,0,0,44,3436367872,60837,0,838957,58694,39359,5,0
2023-01-09 01:12:14.858595,1861,373,1046,457,910,0,0,0,1003729,3107,958441,3027,S,54613,0,240,0,302,42,0,0,44,3436367872,58695,0,838957,58695,39359,5,0
2023-01-09 01:12:15.134856,1886,381,1055,457,910,0,0,0,1006285,3138,963344,3060,S,54634,0,240,0,306,42,0,0,44,3436367872,58695,0,838957,58695,39359,5,0
2023-01-09 01:12:15.395381,1909,385,1063,457,910,0,0,0,1009370,3175,969765,3097,D,54762,0,240,0,310,43,0,0,46,3438571520,57028,0,839396,58800,39536,5,0
2023-01-09 01:12:15.661971,1935,388,1070,457,910,0,0,0,1010839,3193,972415,3116,S,57885,0,240,0,317,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:15.926944,1967,391,1077,457,910,0,0,0,1013173,3221,977211,3147,S,57885,0,240,0,323,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:16.200308,1987,396,1083,457,910,0,0,0,1015375,3247,981826,3176,S,57885,0,240,0,333,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:16.457608,2006,406,1089,457,910,0,0,0,1018199,3282,986621,3207,S,57885,0,240,0,351,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:16.728270,2048,411,1095,457,910,0,0,0,1021166,3318,993277,3244,S,57886,0,240,0,355,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:16.978496,2060,413,1101,457,910,0,0,0,1022191,3330,995162,3257,S,57886,0,240,0,359,44,0,0,45,3438166016,58800,0,839396,58800,39536,5,0
2023-01-09 01:12:17.242861,2088,417,1107,457,910,0,0,0,1025924,3375,1002574,3305,S,57886,0,240,0,369,44,0,0,45,3438166016,58800,0,839845,62470,40022,5,0
2023-01-09 01:12:17.513461,2119,422,1112,457,910,0,0,0,1028908,3410,1010209,3341,S,61932,0,240,0,379,45,0,0,44,3440005120,62360,0,839238,61915,39392,5,0
2023-01-09 01:12:18.019299,2135,423,1115,457,910,0,0,0,1030308,3427,1012925,3361,S,62118,0,240,0,381,46,0,0,44,3440013312,62519,0,839238,61915,39392,5,0
2023-01-09 01:12:17.769006,2142,423,1115,457,910,0,0,0,1032111,3448,1017140,3385,S,62956,0,240,0,386,46,0,0,44,3437518848,61915,0,839238,61915,39392,5,0
2023-01-09 01:12:18.286148,2148,425,1118,457,910,0,0,0,1032267,3450,1018119,3387,S,62956,0,240,0,386,46,0,0,44,3437518848,61915,0,839238,61915,39392,5,0
2023-01-09 01:12:18.555792,2156,426,1120,457,910,0,0,0,1035509,3489,1023746,3428,S,62956,0,240,0,386,46,0,0,44,3437518848,61915,0,839238,61915,39392,5,0
2023-01-09 01:12:18.815664,2166,426,1123,457,910,0,0,0,1038344,3523,1030132,3464,S,62956,0,240,0,386,46,0,0,44,3437518848,61915,0,839238,61915,39392,5,0
2023-01-09 01:12:19.093284,2169,428,1124,458,910,0,0,0,1039837,3541,1032848,3484,S,62956,0,240,0,386,46,0,0,44,3437518848,61915,0,839238,61915,39392,5,0
2023-01-09 01:12:19.338140,2178,429,1128,458,910,0,0,0,1042917,3578,1039372,3522,S,62986,0,241,0,386,46,0,0,44,3437518848,61932,0,839238,61932,39408,5,0
2023-01-09 01:12:19.603570,2192,430,1131,459,910,0,0,0,1045807,3612,1044741,3557,S,62987,0,241,0,386,46,0,0,44,3437518848,61932,0,838966,61702,39416,5,0
2023-01-09 01:12:19.860143,2197,430,1132,459,910,0,0,0,1046455,3620,1047585,3567,S,62988,0,241,0,386,46,0,0,44,3436404736,61687,0,838966,61702,39416,5,0
2023-01-09 01:12:20.117429,2201,433,1136,459,910,0,0,0,1048573,3645,1050926,3594,S,63043,0,241,0,387,46,0,0,44,3436404736,61702,0,838966,60877,39417,5,0
2023-01-09 01:12:20.372201,2208,439,1142,471,910,0,0,0,1051063,3675,1056009,3630,S,63116,0,241,0,387,47,0,0,44,3436404736,60877,0,838966,60157,39417,5,0
2023-01-09 01:12:20.623347,2218,445,1149,482,910,0,0,0,1053817,3709,1061202,3667,S,63143,0,241,0,392,48,0,0,44,3436404736,60157,0,839238,59615,39423,5,0
2023-01-09 01:12:20.893909,2235,450,1156,493,911,0,0,0,1056415,3741,1066149,3701,S,63700,0,242,0,398,49,0,0,44,3437518848,59755,0,839238,59755,39516,5,0
2023-01-09 01:12:21.149250,2249,457,1163,512,912,0,0,0,1059367,3778,1071168,3735,S,63700,0,242,0,399,49,0,0,44,3437518848,59755,0,839238,59788,39548,5,0
2023-01-09 01:12:21.419746,2275,466,1173,519,912,0,0,0,1062569,3818,1077706,3774,S,63889,0,242,0,403,50,0,0,46,3439742976,59834,0,839405,60406,39772,5,0
2023-01-09 01:12:21.675136,2302,468,1177,519,912,0,0,0,1064279,3838,1080710,3798,S,66554,0,242,0,409,51,0,0,45,3441598464,60974,0,839405,60406,39772,5,0
2023-01-09 01:12:21.935559,2327,470,1182,519,912,0,0,0,1066363,3863,1085303,3827,S,67379,0,242,0,418,52,0,0,45,3438202880,60406,1,839405,60406,39772,5,0
2023-01-09 01:12:22.204980,2357,473,1188,519,912,0,0,0,1069731,3904,1092889,3864,S,67379,0,242,0,424,53,0,0,45,3438202880,60406,1,839405,60406,39772,5,0
2023-01-09 01:12:22.470143,2403,476,1193,519,912,0,0,0,1072531,3937,1097029,3899,S,67379,0,242,0,426,53,0,0,45,3438202880,60406,1,839405,60406,39772,5,0
2023-01-09 01:12:22.730644,2404,476,1193,519,912,0,0,0,1073033,3943,1098374,3905,S,67379,0,242,0,426,53,0,0,45,3438202880,60406,1,839405,60406,39772,5,0
2023-01-09 01:12:22.996104,2448,479,1201,519,912,0,0,0,1076237,3982,1105230,3946,S,67387,0,242,0,431,53,0,0,45,3438202880,60406,1,839405,60406,39772,5,0
