#com.zft
#./workspace/com.zft_0/app5219.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:28:22.216872,1081,291,793,951,608,0,0,0,2553230,2492,707916,1272,S,6264,0,52,0,52,9,0,0,14,1126461440,23957,1,275015,23973,18443,5,0
2023-01-11 03:28:22.485035,1102,294,801,955,608,0,0,0,2555276,2516,713662,1303,S,6398,0,52,0,56,11,0,0,14,1126461440,23974,0,275015,23951,18443,5,0
2023-01-11 03:28:22.751426,1125,298,808,966,608,0,0,0,2558190,2552,718704,1338,R,6682,0,53,0,62,12,0,0,14,1126592512,23952,0,275047,23952,18443,5,0
2023-01-11 03:28:23.262602,1190,306,820,967,608,0,0,0,2562270,2601,727929,1393,R,6894,0,53,0,77,14,0,0,15,1127694336,24048,1,275451,25771,19928,5,0
2023-01-11 03:28:23.521287,1235,307,833,967,608,0,0,0,2565007,2633,734895,1427,S,7178,0,58,0,88,15,0,0,14,1127137280,24366,1,275165,25567,19651,5,0
2023-01-11 03:28:22.989781,1182,305,819,967,608,0,0,0,2562516,2604,729094,1397,S,6868,0,53,0,75,14,0,0,14,1126592512,24014,1,275451,25771,19928,5,0
2023-01-11 03:28:24.037509,1255,309,844,968,608,0,0,0,2568775,2678,743096,1489,R,8050,0,92,0,104,17,0,0,14,1128833024,25975,1,275165,25609,19683,5,0
2023-01-11 03:28:23.777179,1237,308,835,967,608,0,0,0,2570547,2699,747474,1514,R,7870,0,92,0,101,17,0,0,14,1128247296,25843,1,275165,25689,19699,5,0
2023-01-11 03:28:24.303086,1313,311,855,968,608,0,0,0,2571228,2707,750682,1526,S,8160,0,92,0,105,17,0,0,14,1127075840,25600,1,275165,25627,19699,5,0
2023-01-11 03:28:24.546999,1341,313,863,968,608,0,0,0,2572537,2722,752760,1541,S,8374,0,92,0,106,17,0,0,14,1127075840,25669,1,275165,25627,19699,5,0
2023-01-11 03:28:24.828778,1346,315,867,968,608,0,0,0,2574498,2746,758385,1573,S,8601,0,92,0,107,17,0,0,14,1127075840,25609,1,275308,25790,19858,5,0
2023-01-11 03:28:25.076810,1354,318,876,968,608,0,0,0,2576988,2776,764097,1611,S,8672,0,93,0,108,17,0,0,14,1127075840,25627,1,275308,25831,19894,5,0
2023-01-11 03:28:25.346019,1365,320,882,968,608,0,0,0,2579979,2812,769886,1652,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:25.599057,1367,320,885,968,608,0,0,0,2580956,2824,771519,1662,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:25.859967,1371,324,891,968,608,0,0,0,2583512,2855,776344,1693,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:26.127249,1378,326,896,968,608,0,0,0,2586332,2890,782674,1731,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:26.379738,1382,329,900,968,608,0,0,0,2588732,2919,787498,1763,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:26.637704,1388,332,905,968,608,0,0,0,2591556,2954,792545,1798,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:26.898264,1394,335,909,968,608,0,0,0,2593484,2977,796980,1825,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:27.167604,1399,338,914,968,608,0,0,0,2595818,3005,801919,1858,S,9035,0,93,0,111,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:27.432977,1409,343,921,968,608,0,0,0,2598993,3043,808882,1903,S,9066,0,93,0,114,19,0,0,14,1127661568,25831,1,275308,25831,19894,5,0
2023-01-11 03:28:27.687995,1411,343,923,968,608,0,0,0,2601459,3073,813641,1934,S,9076,0,93,0,114,19,0,0,14,1127661568,25831,1,275634,26050,19932,5,0
2023-01-11 03:28:27.941199,1417,346,928,968,608,0,0,0,2602734,3088,817947,1962,S,9134,0,93,0,115,19,0,0,14,1127661568,25831,1,275704,26186,20031,5,0
2023-01-11 03:28:28.462403,1466,353,944,968,608,0,0,0,2608751,3161,832017,2038,S,10272,0,93,0,128,21,0,0,14,1129414656,26335,1,275724,26077,19909,5,0
2023-01-11 03:28:28.196664,1459,352,941,968,608,0,0,0,2608349,3156,830672,2032,R,9951,0,93,0,126,21,0,0,14,1129283584,26185,1,275724,26077,19909,5,0
2023-01-11 03:28:28.722739,1494,354,951,968,608,0,0,0,2611346,3192,838309,2073,S,10372,0,93,0,132,22,0,0,14,1129365504,26334,1,275724,26142,19909,5,0
2023-01-11 03:28:28.968243,1531,356,958,968,608,0,0,0,2613245,3215,841435,2098,S,10457,0,93,0,134,22,0,0,14,1129365504,26077,1,275725,26208,19909,5,0
2023-01-11 03:28:29.233877,1533,356,961,968,608,0,0,0,2615238,3239,845790,2127,S,10511,0,93,0,134,22,0,0,14,1129365504,26142,1,275724,26078,19909,5,0
2023-01-11 03:28:30.025793,1647,361,990,968,608,0,0,0,2621226,3310,859654,2201,S,10623,0,93,0,135,22,0,0,14,1129365504,26078,1,275295,25651,19480,5,0
2023-01-11 03:28:29.494845,1613,359,983,968,608,0,0,0,2620499,3301,858267,2194,S,10623,0,93,0,135,22,0,0,14,1129365504,26078,1,275295,25651,19480,5,0
2023-01-11 03:28:29.765602,1616,359,984,968,608,0,0,0,2622151,3321,861602,2212,S,10623,0,93,0,135,22,0,0,14,1129365504,26078,1,275295,25651,19480,5,0
2023-01-11 03:28:30.281172,1665,363,998,968,608,0,0,0,2624213,3345,867016,2237,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:30.536700,1689,364,1003,968,608,0,0,0,2626246,3370,870572,2268,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:30.790672,1725,368,1014,968,608,0,0,0,2629567,3410,877074,2315,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:31.066344,1726,369,1015,968,608,0,0,0,2630156,3417,878437,2322,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:31.306232,1739,371,1025,968,608,0,0,0,2630558,3422,879938,2330,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:31.574684,1757,379,1034,968,608,0,0,0,2633854,3461,885721,2373,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:31.830366,1776,389,1042,968,608,0,0,0,2636122,3488,890482,2404,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:32.085926,1794,398,1048,968,608,0,0,0,2638456,3516,895399,2437,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:32.592148,1832,422,1065,968,608,0,0,0,2642349,3563,905216,2490,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:32.326300,1856,425,1074,968,608,0,0,0,2644880,3593,909731,2519,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275295,25651,19480,5,0
2023-01-11 03:28:32.853461,1867,425,1077,968,608,0,0,0,2647914,3629,917875,2559,S,10626,0,93,0,136,22,0,0,14,1127608320,25651,1,275715,25835,19613,5,0
2023-01-11 03:28:33.112581,1881,426,1081,968,608,0,0,0,2650533,3659,922443,2589,D,10640,0,93,0,137,22,0,0,14,1127608320,25651,1,276001,26158,19927,5,0
2023-01-11 03:28:33.621265,1962,427,1095,968,608,0,0,0,2653084,3690,927616,2620,D,10640,0,93,0,137,22,0,0,14,1127608320,25651,1,276001,26158,19927,5,0
2023-01-11 03:28:33.368940,2001,427,1101,968,608,0,0,0,2655392,3717,932666,2643,R,10871,0,93,0,141,23,0,0,15,1129328640,25835,1,276001,26158,19927,5,0
2023-01-11 03:28:33.886543,1990,427,1098,968,608,0,0,0,2656854,3734,936429,2662,S,10871,0,93,0,142,23,0,0,15,1129328640,25835,1,276001,26158,19927,5,0
2023-01-11 03:28:34.147108,2003,428,1102,968,608,0,0,0,2657010,3736,937576,2665,S,11159,0,93,0,143,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:34.933667,2134,431,1126,968,608,0,0,0,2662096,3796,947198,2721,S,11159,0,94,0,143,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:34.678544,2127,430,1123,968,608,0,0,0,2663478,3812,949851,2739,S,11159,0,94,0,143,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:34.402394,2122,430,1122,968,608,0,0,0,2661874,3793,946129,2718,S,11159,0,93,0,143,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:35.196716,2151,431,1129,968,608,0,0,0,2664389,3823,951664,2751,S,11159,0,94,0,143,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:35.451761,2161,432,1134,968,608,0,0,0,2666131,3844,954618,2773,S,11159,0,94,0,144,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:35.752248,2169,433,1139,968,608,0,0,0,2668676,3874,959565,2805,S,11159,0,94,0,144,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:35.976415,2186,436,1151,968,608,0,0,0,2670256,3893,964444,2828,S,11159,0,94,0,144,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:36.235528,2228,439,1162,968,608,0,0,0,2673770,3935,971879,2873,S,11159,0,94,0,145,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:36.506420,2241,440,1165,968,608,0,0,0,2674361,3942,973356,2881,S,11159,0,94,0,145,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:36.756900,2258,440,1168,968,608,0,0,0,2676630,3969,978122,2911,S,11171,0,94,0,145,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:37.022582,2262,442,1171,968,608,0,0,0,2678246,3988,981075,2934,S,11171,0,94,0,146,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:37.272458,2265,447,1176,968,608,0,0,0,2680802,4019,986008,2967,S,11171,0,94,0,146,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:37.527794,2268,453,1180,968,609,0,0,0,2683292,4049,991043,3001,S,11171,0,94,0,146,24,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:37.788277,2277,458,1185,968,609,0,0,0,2687501,4100,1000182,3055,S,11172,0,94,0,148,25,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:38.043323,2283,459,1188,968,609,0,0,0,2688625,4113,1002288,3068,S,11172,0,94,0,149,25,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:38.296365,2289,459,1190,968,609,0,0,0,2689962,4129,1004745,3087,S,11172,0,94,0,149,25,0,0,15,1130500096,26158,1,276001,26158,19927,5,0
2023-01-11 03:28:38.562644,2295,462,1198,969,609,0,0,0,2692838,4164,1009522,3118,S,11184,0,94,0,152,26,0,0,15,1130500096,26158,1,276001,26159,19927,5,0
2023-01-11 03:28:38.838046,2332,467,1208,970,609,0,0,0,2696165,4204,1016688,3161,S,11380,0,94,0,159,27,0,0,15,1130500096,26160,1,276001,26161,19927,5,0
2023-01-11 03:28:39.088669,2333,468,1208,970,609,0,0,0,2696944,4213,1018321,3171,S,11417,0,94,0,159,27,0,0,15,1130500096,26161,1,276001,26161,19927,5,0
2023-01-11 03:28:39.354851,2346,474,1217,973,609,0,0,0,2699458,4243,1023597,3208,S,11564,0,94,0,163,28,0,0,15,1130500096,26185,1,276001,26190,19928,5,0
2023-01-11 03:28:39.599944,2361,477,1223,980,609,0,0,0,2701948,4273,1028740,3244,S,11844,0,94,0,167,28,0,0,15,1130500096,26190,1,276001,26190,19928,5,0
2023-01-11 03:28:39.860506,2375,477,1228,1013,609,0,0,0,2704078,4299,1033209,3272,R,11956,0,94,0,169,29,0,0,15,1130500096,26192,1,275727,26248,19927,5,0
2023-01-11 03:28:40.119800,2433,479,1240,1024,609,0,0,0,2708920,4358,1042567,3330,S,12563,0,94,0,183,32,0,0,14,1129963520,26449,1,275712,26196,19784,5,0
2023-01-11 03:28:40.644033,2496,481,1248,1024,609,0,0,0,2710313,4375,1046647,3350,S,12872,0,94,0,190,33,0,0,14,1129316352,26191,1,275712,26196,19784,5,0
2023-01-11 03:28:40.380054,2443,480,1241,1024,609,0,0,0,2711621,4390,1048881,3367,S,12850,0,94,0,190,33,0,0,14,1129316352,26196,1,275712,26196,19784,5,0
2023-01-11 03:28:40.904581,2505,482,1250,1024,609,0,0,0,2713895,4417,1053581,3397,S,13172,0,94,0,191,33,0,0,14,1129316352,26196,1,275712,26196,19784,5,0
2023-01-11 03:28:41.168952,2507,486,1253,1024,609,0,0,0,2715724,4439,1056895,3423,S,13172,0,94,0,191,33,0,0,14,1129316352,26196,1,275712,26196,19784,5,0
2023-01-11 03:28:41.438446,2512,506,1260,1039,609,0,0,0,2719026,4479,1063654,3464,S,13323,0,94,0,192,33,0,0,14,1129902080,26327,1,275855,26328,19914,5,0
2023-01-11 03:28:41.685777,2550,513,1267,1042,609,0,0,0,2721389,4507,1068737,3496,S,13431,0,94,0,195,34,0,0,14,1129902080,26328,1,275855,26328,19914,5,0
2023-01-11 03:28:41.951351,2557,514,1270,1043,609,0,0,0,2722168,4516,1070370,3506,S,13431,0,94,0,195,34,0,0,14,1129902080,26328,1,275855,26328,19914,5,0
2023-01-11 03:28:42.201710,2561,529,1275,1055,609,0,0,0,2725598,4558,1077484,3551,S,13474,0,94,0,196,34,0,0,14,1129902080,26329,0,275855,26395,19914,5,0
