#com.ozdroid.kaoshitong
#./workspace/com.ozdroid.kaoshitong_0/app4915.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:38:41.358335,1357,323,963,1557,1244,0,0,0,3360013,3363,735920,1598,S,19329,0,46,0,35,8,0,0,18,3306565632,32268,1,807267,32268,26375,5,0
2023-01-07 20:38:41.641420,1385,324,969,1561,1244,0,0,0,3362191,3389,740553,1627,R,19330,0,46,0,35,8,0,0,18,3306565632,32268,0,807267,32268,26375,5,0
2023-01-07 20:38:41.899531,1395,324,972,1585,1244,0,0,0,3364879,3422,745615,1661,S,19494,0,46,0,37,8,0,0,18,3306778624,32387,0,809040,33840,27795,5,0
2023-01-07 20:38:42.167742,1434,325,980,1590,1244,0,0,0,3367817,3458,751899,1696,S,20981,0,46,0,38,10,0,0,19,3313827840,33840,0,807598,32358,26314,5,0
2023-01-07 20:38:42.418678,1455,325,982,1596,1244,0,0,0,3369433,3477,755860,1718,S,21704,0,46,0,38,10,0,0,19,3307921408,32358,1,807598,32358,26314,5,0
2023-01-07 20:38:42.691858,1463,326,985,1624,1244,0,0,0,3371923,3507,760833,1751,S,21739,0,46,0,38,11,0,0,19,3307921408,32445,1,807598,32495,26423,5,0
2023-01-07 20:38:42.943700,1473,327,992,1645,1247,0,0,0,3374653,3541,765679,1782,S,22600,0,46,0,39,12,0,0,19,3311087616,33225,0,809813,34611,28519,5,0
2023-01-07 20:38:43.208402,1503,327,996,1653,1247,0,0,0,3377053,3570,770424,1813,S,24041,0,46,0,40,12,0,0,19,3316994048,34611,0,807650,32518,26423,5,0
2023-01-07 20:38:43.470275,1524,330,1001,1654,1247,0,0,0,3379387,3598,775482,1848,S,24051,0,46,0,42,12,0,0,19,3308134400,32518,0,807650,32518,26423,5,0
2023-01-07 20:38:43.735008,1553,333,1005,1662,1247,0,0,0,3382141,3632,780585,1882,S,24064,0,46,0,42,12,0,0,19,3308134400,32518,0,808371,33306,27175,5,0
