#app.melon.magnifier
#./workspace/app.melon.magnifier_0/app.melon.magnifier.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:12:57.121142,1127,415,931,1806,1115,0,0,0,1097669,1607,763505,1295,S,23687,1676,242,0,80,29,2,0,121,3570429952,61130,0,871687,61130,46226,5,0
2023-01-10 05:12:57.405695,1145,415,935,1825,1116,0,0,0,1100375,1641,768345,1327,S,23694,1676,242,0,83,30,2,0,121,3570429952,61049,0,871687,61049,46226,5,0
2023-01-10 05:12:57.661711,1172,416,939,1835,1116,0,0,0,1102931,1672,773323,1360,S,23694,1676,242,0,86,30,2,0,121,3570429952,61049,1,871687,61049,46226,5,0
2023-01-10 05:12:57.927328,1193,416,943,1846,1116,0,0,0,1105553,1704,778277,1393,S,23695,1676,242,0,88,31,2,0,121,3570429952,61047,0,871687,61046,46226,5,0
2023-01-10 05:12:58.181437,1210,416,947,1868,1116,0,0,0,1108019,1734,782985,1423,S,23697,1676,242,0,91,31,2,0,121,3570429952,61079,1,871687,61079,46257,5,0
2023-01-10 05:12:58.435043,1226,417,952,1881,1118,0,0,0,1110773,1768,788005,1457,S,23697,1676,242,0,93,31,2,0,121,3570429952,61079,0,871687,61070,46257,5,0
2023-01-10 05:12:58.703154,1246,418,956,1903,1119,0,0,0,1113503,1802,792737,1487,S,23718,1676,242,0,95,32,2,0,122,3571552256,61066,0,871687,61065,46257,5,0
2023-01-10 05:12:58.963681,1262,418,960,1913,1120,0,0,0,1115969,1832,797841,1522,S,23718,1676,242,0,98,33,2,0,121,3570429952,61065,1,871687,61064,46257,5,0
2023-01-10 05:12:59.231651,1287,419,964,1924,1120,0,0,0,1118369,1861,802898,1557,S,23719,1676,242,0,101,33,2,0,121,3570429952,61064,1,871687,61064,46257,5,0
2023-01-10 05:12:59.497931,1304,422,969,1946,1121,0,0,0,1120679,1889,808373,1593,S,23721,1676,242,0,103,34,2,0,121,3570429952,61064,0,871687,61064,46257,5,0
2023-01-10 05:12:59.781412,1328,422,972,1967,1121,0,0,0,1123367,1922,814274,1634,R,23721,1676,242,0,106,34,2,0,121,3570429952,61064,0,871687,61064,46257,5,0
2023-01-10 05:13:00.047573,1343,430,979,1981,1121,0,0,0,1125833,1952,819905,1672,S,23725,1676,242,0,107,35,2,0,121,3570429952,61064,0,871687,61064,46257,5,0
2023-01-10 05:13:00.308729,1365,432,985,1983,1121,0,0,0,1128431,1984,826564,1714,S,23725,1676,242,0,108,36,2,0,121,3570429952,61064,1,871687,61064,46257,5,0
2023-01-10 05:13:00.574254,1391,433,991,1989,1121,0,0,0,1130741,2012,831340,1745,S,23727,1676,242,0,110,37,2,0,121,3570429952,61064,1,871687,61058,46257,5,0
2023-01-10 05:13:00.829952,1422,434,997,1992,1121,0,0,0,1133405,2045,836404,1780,S,23736,1676,242,0,112,37,2,0,121,3570429952,61058,0,871687,61058,46257,5,0
2023-01-10 05:13:01.085723,1446,434,1001,1997,1121,0,0,0,1135970,2076,842716,1818,S,23737,1676,242,0,114,38,2,0,121,3570429952,61058,0,871687,61058,46257,5,0
2023-01-10 05:13:01.351639,1466,434,1005,2004,1121,0,0,0,1138394,2105,847583,1850,S,23740,1676,242,0,114,39,2,0,121,3570429952,61058,0,871687,61058,46257,5,0
2023-01-10 05:13:01.610648,1492,434,1010,2016,1121,0,0,0,1141016,2137,852426,1882,S,23848,1676,242,0,118,40,2,0,121,3570429952,61106,0,871687,61106,46304,5,0
2023-01-10 05:13:01.860112,1513,434,1014,2026,1122,0,0,0,1143506,2167,857405,1915,R,23849,1676,242,0,122,40,2,0,121,3570429952,61106,0,870848,60272,45747,5,0
2023-01-10 05:13:02.112985,1537,439,1019,2028,1122,0,0,0,1146690,2206,864025,1954,S,24149,1676,242,0,128,41,2,0,120,3565871104,59867,0,867012,60081,45921,5,0
2023-01-10 05:13:02.393370,1570,443,1027,2028,1122,0,0,0,1148438,2227,867123,1979,S,24151,1676,242,0,129,41,2,0,107,3551281152,60081,0,867012,60097,45937,5,0
2023-01-10 05:13:02.648922,1587,448,1035,2029,1122,0,0,0,1151703,2266,874384,2027,S,24185,1676,242,0,132,41,2,0,103,3546771456,60421,0,865642,60421,46218,5,0
2023-01-10 05:13:02.909015,1614,450,1041,2029,1122,0,0,0,1153352,2286,877416,2051,S,24200,1676,242,0,134,41,2,0,102,3545669632,60421,0,865642,60421,46218,5,0
