#mobi.cenderafunding.tsmith
#./workspace/mobi.cenderafunding.tsmith_0/mobi.cenderafunding.tsmith.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:55:35.736090,914,312,907,2015,1638,0,0,0,309549,1653,815173,1818,S,13366,0,217,0,26,13,0,0,39,3366305792,42600,0,821852,42600,35866,5,0
2023-01-10 04:55:36.004251,927,314,912,2019,1640,0,0,0,312081,1684,820297,1853,S,13395,0,217,0,26,13,0,0,39,3366305792,42600,0,821852,42731,35866,5,0
2023-01-10 04:55:36.249440,938,314,916,2027,1641,0,0,0,314481,1713,825247,1886,S,13803,0,218,0,27,14,0,0,39,3366830080,42627,0,821980,42627,35882,5,0
2023-01-10 04:55:36.512858,945,315,919,2030,1641,0,0,0,317013,1744,830915,1925,S,13864,0,218,0,27,14,0,0,39,3366830080,42627,0,821980,42733,35973,5,0
2023-01-10 04:55:36.769346,970,315,924,2034,1641,0,0,0,319257,1771,836403,1961,S,13919,0,218,0,28,14,0,0,39,3366830080,42733,1,821980,42733,35973,5,0
2023-01-10 04:55:37.030892,983,316,927,2057,1642,0,0,0,321747,1801,841601,1995,S,13919,0,218,0,28,14,0,0,39,3366830080,42733,0,821980,42733,35973,5,0
2023-01-10 04:55:37.296355,987,316,930,2098,1645,0,0,0,324435,1834,848401,2036,S,13920,0,218,0,28,15,0,0,39,3366830080,42733,1,821980,42733,35973,5,0
2023-01-10 04:55:37.557041,990,316,932,2138,1645,0,0,0,327255,1869,853532,2071,S,13921,0,218,0,29,15,0,0,39,3366830080,42733,1,821980,42766,36005,5,0
2023-01-10 04:55:37.822579,1015,317,937,2162,1645,0,0,0,329811,1900,858508,2104,S,14234,0,218,0,30,15,0,0,39,3366830080,42812,1,821980,42812,36050,5,0
2023-01-10 04:55:38.076571,1028,317,940,2181,1645,0,0,0,332385,1932,863214,2134,S,14252,0,218,0,31,15,0,0,39,3366830080,42812,0,821980,42812,36050,5,0
2023-01-10 04:55:38.342096,1048,317,944,2206,1645,0,0,0,335073,1965,869512,2170,S,14359,0,218,0,31,16,0,0,39,3366830080,42812,0,821980,42812,36050,5,0
2023-01-10 04:55:38.614137,1073,318,947,2210,1645,0,0,0,337317,1992,874194,2200,S,14361,0,218,0,31,16,0,0,39,3366830080,42812,1,821980,42812,36050,5,0
