#asia.tvsong.dmawnds
#./workspace/asia.tvsong.dmawnds_0/asia.tvsong.dmawnds.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:13:36.493014,1144,252,841,647,989,0,0,0,815965,1807,758403,1719,S,19401,0,0,0,78,14,0,0,43,3391311872,54544,1,834327,59176,40778,5,0
2023-01-10 04:13:36.758353,1160,254,844,648,989,0,0,0,817713,1828,761316,1741,D,19412,0,0,0,79,14,0,0,43,3391176704,54603,1,834331,59454,40778,5,0
2023-01-10 04:13:37.024248,1181,255,851,648,989,0,0,0,820047,1856,766145,1773,S,25586,0,1,0,93,14,0,0,45,3424440320,60690,1,836051,60992,41176,5,0
2023-01-10 04:13:37.280856,1208,259,859,648,989,0,0,0,822645,1888,771065,1806,S,25915,0,1,0,100,15,0,0,45,3424464896,60992,1,837083,61915,41176,5,0
2023-01-10 04:13:37.545305,1232,265,872,648,990,0,0,0,825309,1921,776344,1844,S,26999,0,1,0,115,16,0,0,46,3424743424,60838,1,836119,60853,40096,5,0
2023-01-10 04:13:37.810912,1249,269,879,650,991,0,0,0,827799,1951,781354,1878,S,27040,0,1,0,116,17,0,0,46,3424743424,60853,1,836119,60614,40112,5,0
2023-01-10 04:13:38.069351,1266,277,891,651,993,0,0,0,829953,1977,785668,1904,S,27191,0,1,0,117,17,0,0,46,3424743424,60647,1,836119,60647,40130,5,0
2023-01-10 04:13:38.320876,1281,283,901,651,994,0,0,0,832551,2009,790432,1935,S,27220,0,1,0,117,17,0,0,46,3424743424,60647,1,836119,60647,40130,5,0
2023-01-10 04:13:38.585108,1294,289,907,652,994,0,0,0,835281,2043,795305,1968,S,27389,0,1,0,118,17,0,0,46,3424743424,59071,1,836119,59071,40194,5,0
2023-01-10 04:13:38.852026,1305,290,911,652,994,0,0,0,837865,2074,800268,2002,S,27389,0,1,0,119,18,0,0,46,3424743424,59071,1,836119,59073,40194,5,0
2023-01-10 04:13:39.107365,1310,291,914,652,994,0,0,0,839769,2097,804631,2028,S,27600,0,1,0,121,18,0,0,46,3424743424,59073,1,836215,57917,40499,5,0
2023-01-10 04:13:39.377918,1323,293,916,652,994,0,0,0,842065,2124,809462,2060,S,28261,0,1,0,124,19,0,0,46,3425267712,58004,0,836247,58033,40605,5,0
2023-01-10 04:13:39.640264,1347,296,921,652,994,0,0,0,844801,2157,815943,2098,S,28338,0,1,0,125,19,0,0,46,3425267712,58033,0,836247,58033,40605,5,0
2023-01-10 04:13:39.885590,1357,301,928,652,994,0,0,0,846393,2176,818590,2117,S,28350,0,1,0,126,19,0,0,46,3425267712,58033,0,836247,58033,40605,5,0
2023-01-10 04:13:40.157432,1374,309,936,652,994,0,0,0,848769,2205,824385,2149,S,28417,0,2,0,128,20,0,0,46,3425267712,58053,1,836247,58056,40621,5,0
2023-01-10 04:13:40.402547,1391,316,943,652,994,0,0,0,851235,2235,829216,2181,S,28458,0,2,0,129,20,0,0,46,3425267712,58056,1,836251,59054,40621,5,0
2023-01-10 04:13:40.670892,1413,323,949,652,994,0,0,0,853923,2268,834255,2215,S,29816,0,2,0,139,21,0,0,46,3425292288,59054,1,836261,59467,40621,5,0
2023-01-10 04:13:40.931136,1437,330,956,652,994,0,0,0,856993,2306,840712,2253,S,30474,0,2,0,149,22,0,0,46,3425325056,59476,1,836261,59435,40620,5,0
2023-01-10 04:13:41.207082,1459,334,960,653,994,0,0,0,859369,2335,844329,2284,S,30504,0,2,0,150,23,0,0,46,3425325056,59435,1,836261,58235,40638,5,0
2023-01-10 04:13:41.457657,1492,343,973,653,995,0,0,0,861769,2364,850187,2314,S,30888,0,3,0,153,23,0,0,46,3426373632,58235,1,836353,59048,40727,5,0
