#com.software.install
#./workspace/com.software.install_0/app2683.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:29:02.862567,2470,266,976,657,834,0,0,0,2570297,4546,1068184,3378,S,26822,0,258,0,225,96,0,0,47,3610808320,58356,1,881061,58995,47356,5,0
2023-01-11 02:29:03.378503,2476,266,977,657,834,0,0,0,2574890,4600,1078232,3424,S,26822,0,258,0,225,96,0,0,47,3610808320,58356,1,881069,59105,47416,5,0
2023-01-11 02:29:02.596950,2477,266,978,657,834,0,0,0,2577184,4627,1084260,3447,S,26822,0,258,0,225,96,0,0,47,3610808320,58356,1,881343,59125,47430,5,0
2023-01-11 02:29:02.336403,2444,266,971,657,834,0,0,0,2574668,4597,1077248,3417,S,26822,0,258,0,225,96,0,0,47,3610808320,58356,1,881343,59125,47430,5,0
2023-01-11 02:29:03.899880,2484,267,981,657,834,0,0,0,2577748,4633,1084458,3450,S,26853,0,258,0,226,97,0,0,47,3610849280,58400,1,881338,59123,47430,5,0
2023-01-11 02:29:04.150307,2492,267,983,657,834,0,0,0,2582712,4693,1093548,3512,S,26855,0,258,0,226,97,0,0,47,3610849280,58400,1,882136,59175,47431,5,0
2023-01-11 02:29:04.692869,2567,269,997,657,834,0,0,0,2582712,4693,1093548,3512,S,26856,0,258,0,226,97,0,0,47,3610849280,58400,1,881863,59172,47431,5,0
2023-01-11 02:29:04.958409,2583,269,1000,657,834,0,0,0,2585081,4721,1099703,3542,S,26861,0,258,0,227,97,0,0,47,3610849280,58400,1,881355,59174,47430,5,0
2023-01-11 02:29:04.427078,2566,269,996,657,834,0,0,0,2584017,4708,1096497,3528,S,26860,0,258,0,227,97,0,0,47,3610849280,58400,1,881355,59174,47430,5,0
2023-01-11 02:29:05.493413,2640,270,1012,657,834,0,0,0,2587986,4755,1106183,3581,S,26861,0,258,0,227,97,0,0,46,3609726976,58402,1,881407,59278,47447,5,0
2023-01-11 02:29:05.213700,2598,270,1003,657,834,0,0,0,2586902,4742,1102417,3563,S,26861,0,258,0,227,97,0,0,47,3610849280,58400,1,881355,59174,47430,5,0
2023-01-11 02:29:05.774315,2645,272,1017,657,834,0,0,0,2593142,4816,1117823,3644,S,26887,0,258,0,227,98,0,0,46,3609767936,58406,1,882315,59342,47455,5,0
2023-01-11 02:29:06.027102,2657,273,1026,657,834,0,0,0,2598322,4879,1125059,3702,S,26887,0,258,0,227,98,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:06.277871,2668,274,1030,657,834,0,0,0,2599497,4893,1128026,3711,S,26887,0,258,0,227,98,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:06.545024,2675,275,1037,657,834,0,0,0,2604067,4946,1138803,3760,S,26887,0,258,0,227,98,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:06.820359,2771,279,1061,657,834,0,0,0,2609072,5005,1148566,3813,S,26917,0,258,0,227,98,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:07.081026,2756,279,1060,657,834,0,0,0,2610042,5016,1150327,3821,S,26917,0,258,0,227,98,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:07.584504,2781,280,1066,657,834,0,0,0,2612070,5040,1155253,3840,S,27121,0,258,0,227,99,0,0,47,3611414528,58539,1,881803,59343,47455,5,0
2023-01-11 02:29:07.859484,2799,282,1073,657,834,0,0,0,2611167,5030,1152622,3835,S,26958,0,258,0,227,99,0,0,46,3609767936,58406,1,881803,59343,47455,5,0
2023-01-11 02:29:08.663528,2899,284,1089,657,834,0,0,0,2615253,5078,1159992,3871,S,27230,0,258,0,229,99,0,0,47,3611545600,58671,1,881803,59343,47455,5,0
2023-01-11 02:29:07.346652,2780,280,1065,657,834,0,0,0,2615007,5075,1158833,3867,S,27176,0,258,0,227,99,0,0,47,3611545600,58605,1,881803,59343,47455,5,0
2023-01-11 02:29:08.395798,2899,284,1088,657,834,0,0,0,2616465,5092,1163195,3880,S,27231,0,258,0,229,99,0,0,47,3611545600,58671,1,881803,59343,47455,5,0
2023-01-11 02:29:08.125079,2899,284,1089,657,834,0,0,0,2617160,5100,1163669,3885,S,27231,0,258,0,229,99,0,0,47,3611545600,58671,1,881803,59343,47455,5,0
2023-01-11 02:29:08.928516,2901,285,1091,657,834,0,0,0,2618209,5112,1167344,3895,S,27594,0,258,0,230,99,0,0,47,3612987392,59011,1,881803,59343,47455,5,0
2023-01-11 02:29:09.476429,2906,286,1095,657,834,0,0,0,2621628,5152,1173333,3939,S,27842,0,258,0,232,100,0,0,47,3613380608,59146,1,881803,59343,47455,5,0
2023-01-11 02:29:09.194371,2910,286,1097,657,834,0,0,0,2623514,5174,1178611,3965,S,27845,0,258,0,232,100,0,0,47,3613380608,59147,0,881803,59343,47455,5,0
2023-01-11 02:29:09.976809,3112,292,1127,657,834,0,0,0,2636078,5322,1211051,4109,S,27918,0,258,0,234,102,0,0,45,3611070464,58774,1,881803,59343,47455,5,0
2023-01-11 02:29:09.710323,3044,291,1116,657,834,0,0,0,2630371,5255,1194252,4045,S,27847,0,258,0,232,101,0,0,47,3613347840,58733,1,881803,59343,47455,5,0
2023-01-11 02:29:10.496938,3204,295,1143,657,834,0,0,0,2638862,5355,1217993,4146,S,27946,0,258,0,234,103,0,0,43,3608825856,58707,1,881803,59343,47455,5,0
2023-01-11 02:29:11.021873,3213,297,1151,657,834,0,0,0,2645409,5432,1238229,4229,S,28042,0,258,0,236,104,0,0,43,3608825856,58831,1,881803,59343,47455,5,0
2023-01-11 02:29:10.757641,3214,297,1151,657,834,0,0,0,2643100,5405,1231442,4200,S,28042,0,258,0,236,104,0,0,43,3608825856,58831,1,881803,59343,47455,5,0
2023-01-11 02:29:10.226225,3204,295,1144,657,834,0,0,0,2642854,5402,1230211,4195,S,27974,0,258,0,235,103,0,0,43,3608825856,58708,1,881803,59343,47455,5,0
2023-01-11 02:29:11.531876,3259,299,1163,657,834,0,0,0,2648893,5473,1246167,4274,S,28111,0,258,0,237,104,0,0,43,3608825856,58995,1,881803,59343,47455,5,0
2023-01-11 02:29:11.282688,3222,298,1155,657,834,0,0,0,2646033,5439,1239592,4236,S,28111,0,258,0,237,104,0,0,43,3608825856,58995,1,881803,59343,47455,5,0
2023-01-11 02:29:11.792552,3260,299,1164,657,834,0,0,0,2651454,5504,1251733,4312,S,28178,0,258,0,238,105,0,0,43,3608858624,59105,1,881803,59343,47455,5,0
2023-01-11 02:29:12.053195,3286,302,1171,657,834,0,0,0,2652258,5514,1253553,4323,S,28419,0,258,0,239,106,0,0,44,3609960448,59123,1,881803,59343,47455,5,0
2023-01-11 02:29:12.333050,3316,306,1180,657,834,0,0,0,2656797,5568,1263844,4387,S,28614,0,258,0,240,106,0,0,45,3611131904,59174,1,881803,59343,47455,5,0
2023-01-11 02:29:12.600738,3338,308,1188,657,834,0,0,0,2660918,5618,1275233,4450,S,28866,0,258,0,244,108,0,0,45,3611824128,59317,0,881803,59343,47455,5,0
2023-01-11 02:29:13.383812,3378,309,1195,657,834,0,0,0,2660918,5618,1275233,4450,S,28891,0,258,0,245,108,0,0,45,3611865088,59325,0,881803,59343,47455,5,0
2023-01-11 02:29:12.852495,3358,308,1192,657,834,0,0,0,2665013,5666,1283702,4500,S,28891,0,258,0,245,108,0,0,45,3611865088,59325,0,881803,59442,47503,5,0
2023-01-11 02:29:13.649361,3389,309,1196,657,834,0,0,0,2664587,5661,1282938,4497,S,28909,0,258,0,246,108,0,0,45,3611865088,59342,0,881803,59442,47503,5,0
2023-01-11 02:29:13.123278,3447,309,1201,657,834,0,0,0,2666957,5689,1287760,4528,S,28910,0,258,0,246,108,0,0,45,3613962240,59342,0,881803,59442,47503,5,0
2023-01-11 02:29:14.168156,3763,320,1236,657,834,0,0,0,2671218,5739,1296213,4574,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881803,59486,47519,5,0
2023-01-11 02:29:14.678841,3786,320,1238,657,834,0,0,0,2669542,5720,1292972,4562,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881803,59486,47519,5,0
2023-01-11 02:29:15.215053,3819,321,1243,657,834,0,0,0,2676253,5796,1304678,4609,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881803,59490,47519,5,0
2023-01-11 02:29:14.954499,3807,321,1241,657,834,0,0,0,2671218,5739,1296213,4574,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882072,59490,47519,5,0
2023-01-11 02:29:13.897474,3491,311,1208,657,834,0,0,0,2670598,5732,1294670,4569,S,28916,0,258,0,246,108,0,0,45,3611865088,59343,0,881803,59486,47519,5,0
2023-01-11 02:29:14.413282,3804,321,1240,657,834,0,0,0,2671218,5739,1296213,4574,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881803,59486,47519,5,0
2023-01-11 02:29:15.490249,3879,322,1252,657,834,0,0,0,2682867,5875,1315472,4696,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:16.010007,3906,324,1261,657,834,0,0,0,2684565,5896,1319932,4719,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:15.759728,3888,322,1255,657,834,0,0,0,2682867,5875,1315472,4696,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:16.288118,3905,324,1260,657,834,0,0,0,2687535,5930,1324260,4745,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:16.538210,3907,325,1263,657,834,0,0,0,2687847,5934,1325605,4751,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:18.091427,3961,328,1277,657,834,0,0,0,2694369,6012,1339634,4840,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:16.802884,3930,326,1267,657,834,0,0,0,2691644,5979,1331445,4798,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59527,47519,5,0
2023-01-11 02:29:17.058220,3930,326,1267,657,834,0,0,0,2692514,5990,1334376,4813,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:18.361104,3962,329,1279,657,834,0,0,0,2694369,6012,1339634,4840,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:17.830806,3961,328,1276,657,834,0,0,0,2694369,6012,1339634,4840,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:19.656099,3963,331,1281,657,834,0,0,0,2696873,6042,1346079,4873,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:17.584194,3960,328,1276,657,834,0,0,0,2694993,6020,1343106,4850,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:17.310469,3951,327,1272,657,834,0,0,0,2691270,5975,1331313,4796,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59556,47520,5,0
2023-01-11 02:29:18.619354,3962,329,1279,657,834,0,0,0,2699465,6073,1351009,4906,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59565,47525,5,0
2023-01-11 02:29:18.884722,3963,331,1282,657,834,0,0,0,2699465,6073,1351009,4906,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59565,47525,5,0
2023-01-11 02:29:20.437808,3966,332,1285,657,834,0,0,0,2699891,6078,1353297,4913,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59567,47525,5,0
2023-01-11 02:29:19.405730,3963,331,1282,657,834,0,0,0,2701569,6097,1357675,4929,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59565,47525,5,0
