#me.afewthings
#./workspace/me.afewthings_0/me.afewthings.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:10:43.610397,1478,184,677,1179,1150,0,0,0,1076834,2290,872742,2064,S,15299,0,2,0,552,39,0,0,15,3321675776,37282,1,810956,37282,26839,5,0
2023-01-11 12:10:43.865265,1493,184,680,1179,1150,0,0,0,1079074,2317,877831,2095,S,15300,0,2,0,560,40,0,0,15,3321675776,37282,1,810956,37172,26839,5,0
2023-01-11 12:10:44.129046,1501,185,683,1179,1150,0,0,0,1081676,2349,883561,2126,S,15308,0,2,0,583,41,0,0,15,3321675776,37172,1,810956,37172,26839,5,0
2023-01-11 12:10:44.384568,1523,185,686,1179,1150,0,0,0,1085115,2391,890266,2167,S,15314,0,2,0,621,44,0,0,15,3321675776,37172,1,810956,37475,26886,5,0
2023-01-11 12:10:44.650120,1527,185,687,1179,1150,0,0,0,1087996,2426,897221,2200,S,15590,0,2,0,653,47,0,0,15,3321675776,37476,1,810956,37522,26933,5,0
2023-01-11 12:10:44.910699,1586,185,695,1179,1150,0,0,0,1090304,2454,902308,2232,S,15595,0,2,0,686,49,0,0,15,3321675776,37475,1,810956,37522,26933,5,0
2023-01-11 12:10:45.171142,1587,185,695,1179,1150,0,0,0,1091487,2468,904476,2248,S,15595,0,2,0,689,49,0,0,15,3321675776,37475,1,810956,37522,26933,5,0
2023-01-11 12:10:45.427185,1626,185,702,1179,1150,0,0,0,1095067,2511,911857,2294,S,15702,0,2,0,711,50,0,0,15,3321675776,37522,1,810956,37553,26933,5,0
2023-01-11 12:10:45.695612,1646,185,706,1179,1150,0,0,0,1095819,2520,913310,2302,S,15702,0,2,0,713,50,0,0,15,3321675776,37522,1,810956,37553,26933,5,0
2023-01-11 12:10:45.971198,1653,185,708,1179,1150,0,0,0,1098091,2547,918009,2332,S,15899,0,2,0,735,52,0,0,15,3321675776,37553,0,811056,37666,27039,5,0
2023-01-11 12:10:46.473577,1741,185,725,1180,1150,0,0,0,1103221,2608,930459,2400,S,16734,0,2,0,804,56,0,0,15,3322085376,38162,0,812940,39971,27362,5,0
2023-01-11 12:10:46.744187,1751,185,727,1180,1150,0,0,0,1104274,2620,932371,2410,S,16146,0,2,0,804,56,0,0,15,3322085376,37732,0,813826,41226,28550,5,0
2023-01-11 12:10:46.213554,1714,185,718,1180,1150,0,0,0,1100950,2581,924691,2372,S,15968,0,2,0,786,55,0,0,15,3321675776,37601,0,812940,40169,27560,5,0
2023-01-11 12:10:46.994388,1780,185,734,1180,1150,0,0,0,1104586,2624,933716,2416,S,17102,0,2,0,809,57,0,0,15,3322101760,38461,0,813826,41226,28550,5,0
2023-01-11 12:10:47.259862,1801,185,739,1180,1150,0,0,0,1107848,2663,939685,2460,S,19736,0,2,0,815,58,0,0,15,3333431296,41226,0,813826,41226,28550,5,0
