#astyu.nbhjt
#./workspace/astyu.nbhjt_0/app2968.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:03:29.940032,917,384,748,753,910,0,0,0,47333820,37483,3111276,8245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:30.190594,925,387,752,753,910,0,0,0,47337568,37528,3119597,8292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:30.459050,931,390,755,753,910,0,0,0,47343789,37603,3178989,8395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:30.964351,946,392,764,753,910,0,0,0,47351782,37696,3202760,8492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:30.713722,944,391,762,753,910,0,0,0,47350320,37678,3199335,8472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:31.232027,955,394,767,753,910,0,0,0,47353993,37723,3207800,8521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:31.480987,962,396,773,753,910,0,0,0,47361308,37809,3231506,8609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:31.769700,969,401,780,753,910,0,0,0,47369996,37912,3257079,8715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:32.035282,978,402,785,753,910,0,0,0,47372656,37943,3262168,8743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:32.286934,981,403,786,753,910,0,0,0,47377709,38000,3273564,8808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:32.551086,994,407,793,753,910,0,0,0,47382923,38062,3294184,8875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:32.801576,995,407,793,753,910,0,0,0,47386248,38102,3302547,8918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:33.077508,1004,411,798,754,910,0,0,0,47389734,38141,3311790,8961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:33.322579,1015,413,803,757,910,0,0,0,47395813,38212,3334449,9038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:33.588905,1028,414,808,757,910,0,0,0,47400133,38263,3343318,9097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:33.875399,1032,416,812,757,910,0,0,0,47402852,38296,3354654,9139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:34.121517,1042,417,816,757,910,0,0,0,47406342,38337,3362219,9188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 21:03:34.383670,1048,420,819,757,910,0,0,0,47411885,38405,3380033,9269,S,8263,0,0,0,26,9,0,0,12,3290329088,25634,0,803303,25634,19194,5,0
2023-01-11 21:03:34.651554,1061,422,825,757,910,0,0,0,47414035,38431,3383954,9300,S,8263,0,0,0,26,9,0,0,12,3290329088,25634,0,803303,25634,19194,5,0
2023-01-11 21:03:34.923474,1064,430,830,767,910,0,0,0,47418487,38486,3397600,9365,S,8305,0,0,0,27,9,0,0,12,3290329088,25788,0,803303,25788,19343,5,0
2023-01-11 21:03:35.185025,1083,432,835,778,910,0,0,0,47421553,38524,3404911,9405,S,8309,0,0,0,27,9,0,0,12,3290329088,25788,0,803303,25788,19343,5,0
2023-01-11 21:03:35.430282,1084,432,837,821,910,0,0,0,47425195,38569,3413461,9455,S,8325,0,0,0,27,9,0,0,12,3290329088,25788,0,803303,25788,19343,5,0
2023-01-11 21:03:35.701402,1098,441,844,835,912,0,0,0,47430403,38634,3425096,9524,S,8416,0,0,0,28,9,0,0,12,3290329088,25788,0,803303,25788,19343,5,0
2023-01-11 21:03:35.967035,1131,442,852,843,914,0,0,0,47434249,38682,3434089,9574,S,8428,0,0,0,29,9,0,0,12,3290329088,25788,0,803304,26011,19512,5,0
2023-01-11 21:03:36.229521,1147,442,855,852,915,0,0,0,47438964,38738,3442705,9629,S,8539,0,0,0,31,9,0,0,12,3289985024,25112,0,803219,25130,19528,5,0
2023-01-11 21:03:36.510328,1177,443,864,854,915,0,0,0,47442450,38781,3449359,9674,S,8600,0,0,0,31,9,0,0,12,3289985024,25130,0,803219,25146,19544,5,0
2023-01-11 21:03:36.749071,1180,443,867,890,915,0,0,0,47445006,38812,3454592,9711,S,8630,0,0,0,32,9,0,0,12,3289985024,25146,0,803219,25147,19544,5,0
2023-01-11 21:03:37.019684,1182,443,869,937,916,0,0,0,47448138,38851,3460691,9752,S,8698,0,0,0,33,9,0,0,12,3289985024,25147,1,803219,25147,19544,5,0
2023-01-11 21:03:37.285021,1187,447,875,964,925,0,0,0,47451852,38897,3469101,9801,S,8757,0,0,0,34,9,0,0,12,3289985024,25148,1,803219,25148,19544,5,0
2023-01-11 21:03:37.535302,1202,447,879,989,925,0,0,0,47454792,38934,3474227,9836,S,8815,0,0,0,35,9,0,0,12,3289985024,25149,0,803219,25150,19544,5,0
2023-01-11 21:03:37.793294,1209,447,881,1025,925,0,0,0,47457546,38968,3479551,9874,S,8946,0,0,0,36,9,0,0,12,3289985024,25150,1,803219,25215,19608,5,0
2023-01-11 21:03:38.074189,1221,447,885,1058,925,0,0,0,47461146,39013,3487762,9922,S,9072,0,0,0,37,9,0,0,12,3289985024,25216,1,803219,25216,19608,5,0
