#de.casparwre.insult
#./workspace/de.casparwre.insult_0/de.casparwre.insult.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:57:22.593897,1151,323,899,1834,1378,0,0,0,482780,1361,793739,1429,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:22.856613,1175,323,903,1836,1378,0,0,0,485459,1393,800920,1472,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:23.117034,1200,324,908,1836,1378,0,0,0,486640,1407,806007,1488,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:23.373214,1233,326,917,1838,1379,0,0,0,489872,1446,815215,1542,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:23.628645,1261,326,921,1838,1379,0,0,0,491984,1471,819887,1572,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:23.897691,1288,326,926,1839,1379,0,0,0,494687,1503,824907,1605,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:24.163110,1317,327,930,1840,1379,0,0,0,496024,1519,830179,1623,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:24.409328,1346,328,938,1842,1379,0,0,0,498784,1552,836907,1664,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:24.661062,1377,329,943,1847,1379,0,0,0,501590,1586,843274,1701,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:24.936466,1407,329,947,1847,1379,0,0,0,503300,1606,846203,1724,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:25.456820,1461,329,957,1849,1379,0,0,0,507016,1651,853691,1772,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:25.196078,1436,329,951,1848,1379,0,0,0,507262,1654,854922,1777,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:25.727312,1509,330,963,1850,1379,0,0,0,510164,1689,861361,1814,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21558,17400,5,0
2023-01-10 02:57:25.980452,1520,330,967,1850,1379,0,0,0,513056,1724,869560,1852,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21553,17400,5,0
2023-01-10 02:57:26.239262,1542,332,972,1852,1379,0,0,0,514676,1743,872314,1873,S,1782,0,3,0,1,0,0,0,13,3281637376,21558,1,801181,21553,17400,5,0
2023-01-10 02:57:26.504810,1581,332,978,1853,1379,0,0,0,518177,1786,880589,1920,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:26.770241,1605,333,982,1853,1379,0,0,0,520010,1808,886491,1945,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:27.035635,1647,334,991,1855,1380,0,0,0,522977,1844,892818,1981,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:27.299875,1679,335,997,1856,1380,0,0,0,524096,1857,895014,1995,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:27.567814,1698,335,1002,1856,1380,0,0,0,526468,1886,899845,2026,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:27.828439,1706,345,1008,1857,1380,0,0,0,529788,1927,906409,2065,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:28.083460,1737,351,1014,1860,1380,0,0,0,531432,1946,909098,2084,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:28.604457,1802,355,1023,1860,1380,0,0,0,536627,2008,921322,2154,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:28.339043,1772,353,1019,1860,1380,0,0,0,534583,1984,915915,2127,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:29.123162,1880,357,1034,1860,1380,0,0,0,540298,2051,928895,2199,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:29.383415,1893,358,1037,1860,1380,0,0,0,541355,2064,931602,2219,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:29.643927,1906,359,1041,1860,1380,0,0,0,543009,2083,937579,2235,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:28.857562,1833,356,1029,1860,1380,0,0,0,543445,2088,938900,2241,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:30.173770,2011,365,1060,1860,1380,0,0,0,549535,2162,953825,2322,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:29.911668,1935,361,1048,1860,1380,0,0,0,549043,2156,951004,2312,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:30.421198,2023,366,1064,1860,1380,0,0,0,552150,2192,957472,2351,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:30.944678,2024,367,1067,1860,1380,0,0,0,553436,2208,960588,2368,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:30.691812,2017,365,1062,1860,1380,0,0,0,552736,2199,959111,2360,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:31.215677,2059,371,1078,1860,1380,0,0,0,556896,2250,967895,2415,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:31.485237,2083,373,1083,1860,1380,0,0,0,559287,2278,972930,2447,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:31.750979,2110,378,1087,1860,1380,0,0,0,560472,2292,974995,2462,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:32.298965,2171,385,1097,1860,1380,0,0,0,565536,2353,985983,2528,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:32.058608,2173,385,1097,1860,1380,0,0,0,565044,2347,984410,2519,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:32.559214,2214,388,1104,1860,1380,0,0,0,568225,2385,990883,2560,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:32.829815,2232,389,1108,1860,1380,0,0,0,570313,2410,996437,2587,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:33.345662,2274,390,1114,1860,1380,0,0,0,572548,2436,1001067,2616,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:33.090389,2276,390,1115,1860,1380,0,0,0,574502,2459,1005772,2644,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:33.626829,2307,393,1122,1860,1380,0,0,0,575306,2469,1007628,2656,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:33.897195,2339,394,1128,1860,1380,0,0,0,578869,2512,1014360,2696,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:34.427383,2389,397,1138,1860,1380,0,0,0,581414,2542,1018537,2720,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:34.151964,2386,397,1137,1860,1380,0,0,0,581036,2537,1017438,2717,S,1789,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
2023-01-10 02:57:34.683513,2429,400,1145,1860,1380,0,0,0,585025,2585,1028930,2770,S,1793,0,3,0,1,0,0,0,13,3281637376,21553,1,801181,21553,17400,5,0
