#com.alankit.mgpsy
#./workspace/com.alankit.mgpsy_0/com.alankit.mgpsy.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:20:15.960550,1203,302,936,2120,1213,0,0,0,1030947,1896,814142,1618,S,14655,0,15,0,112,13,0,0,17,3336921088,39629,0,814678,39629,27869,5,0
2023-01-10 03:20:16.220938,1206,302,939,2162,1214,0,0,0,1033899,1933,819838,1657,S,14675,0,20,0,112,13,0,0,17,3336921088,39769,0,814678,39769,28009,5,0
2023-01-10 03:20:16.483401,1215,302,942,2201,1214,0,0,0,1036851,1970,825696,1697,S,14680,0,20,0,113,13,0,0,17,3336921088,39769,1,814678,39769,28009,5,0
2023-01-10 03:20:16.739028,1219,302,943,2238,1214,0,0,0,1039803,2007,831326,1735,S,14685,0,21,0,113,14,0,0,17,3336921088,39776,1,814678,39776,28019,5,0
2023-01-10 03:20:17.004415,1226,303,947,2268,1216,0,0,0,1042689,2043,837561,1771,S,14691,0,21,0,113,14,0,0,17,3336921088,39776,1,814678,39776,28019,5,0
2023-01-10 03:20:17.256199,1233,305,951,2276,1217,0,0,0,1044621,2066,841907,1797,S,14695,0,21,0,114,14,0,0,17,3336921088,39776,1,814678,39776,28019,5,0
2023-01-10 03:20:17.543689,1245,305,954,2285,1217,0,0,0,1047549,2103,846859,1830,S,14700,0,21,0,115,14,0,0,17,3336921088,39776,0,814678,39833,28082,5,0
2023-01-10 03:20:17.801710,1265,305,956,2291,1217,0,0,0,1050605,2140,854731,1873,S,14801,0,21,0,118,14,0,0,17,3336921088,39888,1,814678,39888,28082,5,0
2023-01-10 03:20:18.072793,1306,306,960,2292,1217,0,0,0,1053783,2178,860788,1917,S,14801,0,21,0,123,15,0,0,17,3336921088,39888,1,814678,39888,28082,5,0
2023-01-10 03:20:18.332824,1311,309,963,2296,1217,0,0,0,1054185,2183,862133,1923,S,14801,0,21,0,123,15,0,0,17,3336921088,39888,1,814678,39888,28082,5,0
2023-01-10 03:20:18.592506,1318,309,966,2322,1217,0,0,0,1057333,2221,868178,1969,S,14801,0,21,0,124,15,0,0,17,3336921088,39888,0,814678,39888,28082,5,0
2023-01-10 03:20:18.852819,1328,309,968,2356,1217,0,0,0,1059955,2253,873220,2003,S,14863,0,21,0,125,15,0,0,17,3336921088,39889,0,814678,39889,28082,5,0
2023-01-10 03:20:19.108265,1342,309,971,2389,1217,0,0,0,1062553,2285,878124,2036,S,14929,0,21,0,128,15,0,0,17,3336921088,39915,1,814678,39947,28114,5,0
2023-01-10 03:20:19.375631,1373,310,974,2394,1217,0,0,0,1064599,2309,882740,2065,S,15068,0,21,0,129,16,0,0,17,3336921088,39947,1,814678,39947,28114,5,0
2023-01-10 03:20:19.640030,1384,310,977,2423,1217,0,0,0,1067353,2343,887758,2099,S,15068,0,21,0,131,16,0,0,17,3336921088,39947,1,814679,39766,28170,5,0
2023-01-10 03:20:19.900521,1415,311,980,2429,1217,0,0,0,1070037,2375,893896,2134,S,15323,0,21,0,137,16,0,0,17,3336863744,39796,0,814664,39829,28202,5,0
2023-01-10 03:20:20.156024,1452,312,983,2432,1217,0,0,0,1072347,2403,898362,2160,S,15356,0,21,0,142,16,0,0,17,3336863744,39829,0,814679,39844,28202,5,0
