#net.xrotor.andmultiwiiconf
#./workspace/net.xrotor.andmultiwiiconf_0/net.xrotor.andmultiwiiconf.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:54:04.750371,971,190,769,798,991,0,0,0,395357,1128,651603,1191,S,8475,0,15,0,40,8,0,0,13,3296202752,31021,1,804737,31040,23957,5,0
2023-01-09 04:54:05.010694,977,192,772,798,991,0,0,0,397601,1155,656340,1222,S,8482,0,15,0,41,8,0,0,13,3296202752,31021,1,804737,31040,23957,5,0
2023-01-09 04:54:05.266622,1009,198,779,798,991,0,0,0,400133,1186,661124,1253,S,8500,0,15,0,41,8,0,0,13,3296202752,31040,1,804737,31040,23957,5,0
2023-01-09 04:54:05.527326,1019,203,785,798,991,0,0,0,401791,1206,663967,1275,S,8500,0,15,0,41,8,0,0,13,3296202752,31040,1,804737,31040,23957,5,0
2023-01-09 04:54:05.797690,1034,218,795,799,992,0,0,0,404431,1239,668547,1304,S,8605,0,15,0,41,8,0,0,13,3296202752,31088,1,804737,31096,24005,5,0
2023-01-09 04:54:06.063278,1066,227,808,800,992,0,0,0,407483,1276,675090,1343,S,8634,0,16,0,42,8,0,0,13,3296202752,31096,1,804737,31096,24005,5,0
2023-01-09 04:54:06.329388,1071,232,810,800,992,0,0,0,409255,1297,678089,1367,S,8634,0,16,0,42,8,0,0,13,3296202752,31096,1,804737,31096,24005,5,0
2023-01-09 04:54:06.594268,1083,251,817,800,992,0,0,0,411985,1331,682827,1398,S,8655,0,16,0,42,9,0,0,13,3296202752,31096,1,804737,31156,24052,5,0
2023-01-09 04:54:06.830014,1107,254,824,800,992,0,0,0,414739,1365,687745,1431,S,8657,0,16,0,43,9,0,0,13,3296202752,31156,1,804737,31156,24052,5,0
2023-01-09 04:54:07.106664,1134,260,830,800,992,0,0,0,417587,1400,692489,1461,S,8657,0,16,0,44,9,0,0,13,3296202752,31156,1,804739,31214,24052,5,0
2023-01-09 04:54:07.372167,1200,269,842,800,992,0,0,0,421394,1445,700903,1506,S,8820,0,16,0,51,9,0,0,13,3296202752,31247,1,804737,31247,24052,5,0
2023-01-09 04:54:07.643122,1198,269,841,800,992,0,0,0,421394,1445,700903,1506,S,8820,0,16,0,50,9,0,0,13,3296202752,31247,1,804737,31247,24052,5,0
2023-01-09 04:54:07.909842,1216,272,844,800,992,0,0,0,423597,1471,705183,1534,S,8883,0,16,0,51,10,0,0,13,3296202752,31248,1,804737,31247,24052,5,0
2023-01-09 04:54:08.158443,1237,277,853,800,992,0,0,0,425657,1496,709610,1561,S,8884,0,16,0,53,10,0,0,13,3296202752,31247,1,804737,31247,24052,5,0
2023-01-09 04:54:08.438778,1245,290,861,801,992,0,0,0,428585,1533,714419,1593,S,8886,0,16,0,53,10,0,0,13,3296202752,31247,1,804737,31306,24050,5,0
2023-01-09 04:54:08.689940,1268,297,869,802,992,0,0,0,431339,1567,719377,1627,R,9117,0,16,0,57,11,0,0,13,3296202752,31338,1,804737,31338,24066,5,0
2023-01-09 04:54:08.975490,1305,299,874,802,992,0,0,0,433923,1598,725489,1661,S,9148,0,16,0,62,11,0,0,13,3296202752,31338,1,804932,31551,24214,5,0
2023-01-09 04:54:09.228214,1327,300,879,802,992,0,0,0,436229,1626,729201,1693,S,9501,0,16,0,63,12,0,0,13,3297001472,31551,1,804746,31442,24082,5,0
2023-01-09 04:54:09.508713,1359,303,885,802,992,0,0,0,439338,1663,735911,1731,S,9561,0,16,0,66,13,0,0,13,3296239616,31442,1,804746,31561,24120,5,0
2023-01-09 04:54:09.749093,1382,306,890,802,992,0,0,0,440301,1674,737570,1741,R,10135,0,16,0,68,13,0,0,13,3296239616,31561,1,804746,31561,24120,5,0
