#com.onlinelanguagehelp.dictionary.guey
#./workspace/com.onlinelanguagehelp.dictionary.guey_0/com.onlinelanguagehelp.dictionary.guey.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 15:01:21.686920,1199,375,981,1886,1160,0,0,0,676411,1775,761720,1680,S,10132,0,11,0,15,4,0,0,14,3300814848,28990,1,805863,28990,23635,5,0
2023-01-09 15:01:21.426461,1193,374,980,1886,1160,0,0,0,676165,1772,760465,1675,S,10132,0,11,0,15,4,0,0,14,3300814848,28990,1,805863,28990,23635,5,0
2023-01-09 15:01:21.950332,1229,377,988,1886,1160,0,0,0,679805,1816,768544,1721,S,10132,0,11,0,15,4,0,0,14,3300814848,28990,1,805863,28990,23635,5,0
2023-01-09 15:01:22.205936,1245,379,993,1886,1160,0,0,0,681331,1834,771388,1743,S,10132,0,11,0,15,4,0,0,14,3300814848,28990,1,805863,28990,23635,5,0
2023-01-09 15:01:22.471628,1264,388,1001,1887,1160,0,0,0,683863,1865,776066,1773,S,10132,0,11,0,15,4,0,0,14,3300814848,28990,1,806163,29254,23896,5,0
2023-01-09 15:01:22.731959,1290,394,1006,1888,1160,0,0,0,686522,1897,780780,1803,S,10432,0,11,0,16,4,0,0,14,3302043648,29254,1,806163,29254,23896,5,0
2023-01-09 15:01:22.987092,1318,396,1010,1889,1160,0,0,0,688804,1925,785572,1834,S,10432,0,11,0,17,4,0,0,14,3302043648,29254,0,806163,29254,23896,5,0
2023-01-09 15:01:23.247875,1338,399,1012,1899,1160,0,0,0,691246,1955,790118,1862,S,10433,0,11,0,17,4,0,0,14,3302043648,29305,0,806174,29307,23948,5,0
2023-01-09 15:01:23.520007,1372,400,1018,1917,1160,0,0,0,693806,1986,794839,1893,S,10632,0,11,0,19,5,0,0,15,3303223296,29386,0,804214,27837,22252,5,0
2023-01-09 15:01:23.767557,1392,400,1021,1917,1160,0,0,0,695696,2008,799508,1923,R,11499,0,11,0,19,6,0,0,15,3297746944,28726,1,805656,29222,23630,5,0
2023-01-09 15:01:24.035298,1434,401,1027,1918,1160,0,0,0,698441,2041,805924,1960,S,12962,0,11,0,20,6,0,0,15,3299966976,29222,1,805656,29222,23630,5,0
2023-01-09 15:01:24.297847,1444,401,1028,1919,1160,0,0,0,699532,2054,808647,1977,S,12962,0,11,0,20,6,0,0,15,3299966976,29222,1,804726,27991,22252,5,0
2023-01-09 15:01:24.552259,1484,402,1035,1921,1160,0,0,0,702747,2093,815757,2018,R,14597,0,11,0,21,7,0,0,15,3302014976,29434,1,806156,29434,23668,5,0
2023-01-09 15:01:24.812700,1508,403,1039,1922,1160,0,0,0,704679,2116,819441,2046,S,14601,0,11,0,22,7,0,0,15,3302014976,29434,1,806156,29434,23668,5,0
2023-01-09 15:01:25.063468,1529,403,1044,1925,1160,0,0,0,706673,2140,824185,2077,S,14601,0,11,0,22,7,0,0,15,3302014976,29434,1,806156,29434,23668,5,0
2023-01-09 15:01:25.325515,1559,404,1048,1935,1160,0,0,0,710031,2182,830828,2118,S,14940,0,11,0,22,7,0,0,15,3303153664,29688,1,806146,29561,23603,5,0
2023-01-09 15:01:25.842107,1615,404,1057,1936,1160,0,0,0,714731,2239,841351,2178,S,16584,0,11,0,23,8,0,0,15,3301974016,29561,0,806146,29561,23603,5,0
2023-01-09 15:01:25.576632,1607,404,1055,1936,1160,0,0,0,714329,2234,840030,2172,S,16584,0,11,0,23,8,0,0,15,3301974016,29561,0,806146,29561,23603,5,0
2023-01-09 15:01:26.107795,1642,406,1061,1936,1160,0,0,0,716849,2264,846103,2210,S,16584,0,11,0,23,8,0,0,15,3301974016,29561,0,806146,29561,23603,5,0
2023-01-09 15:01:26.622615,1690,408,1069,1942,1160,0,0,0,720859,2312,854924,2264,S,16587,0,11,0,23,9,0,0,15,3301974016,29561,0,806146,29621,23664,5,0
2023-01-09 15:01:26.361854,1665,406,1066,1942,1160,0,0,0,719958,2301,852879,2252,S,16587,0,11,0,23,9,0,0,15,3301974016,29561,0,806146,29621,23664,5,0
2023-01-09 15:01:26.882882,1713,412,1075,1956,1160,0,0,0,723761,2347,860356,2303,R,16826,0,11,0,24,9,0,0,15,3298164736,28376,0,806646,29826,23654,5,0
2023-01-09 15:01:27.143610,1745,413,1082,1957,1160,0,0,0,726477,2380,865125,2334,S,18272,0,11,0,25,10,0,0,15,3304022016,29826,1,806646,29826,23654,5,0
2023-01-09 15:01:27.403758,1769,416,1086,1958,1160,0,0,0,729406,2415,872009,2377,S,18272,0,11,0,25,10,0,0,15,3304022016,29826,1,804704,28648,22240,5,0
2023-01-09 15:01:27.654414,1793,418,1090,1960,1160,0,0,0,730525,2428,874121,2390,S,18314,0,11,0,26,10,0,0,15,3306119168,29849,1,806146,30033,23618,5,0
2023-01-09 15:01:27.924371,1840,419,1097,1961,1160,0,0,0,733436,2462,881807,2429,S,20000,0,11,0,27,11,0,0,15,3301974016,30033,0,806146,30033,23618,5,0
2023-01-09 15:01:28.180104,1861,420,1100,1961,1160,0,0,0,735316,2485,885862,2452,S,20003,0,11,0,27,11,0,0,15,3301974016,30033,0,806146,30033,23618,5,0
2023-01-09 15:01:28.710928,1901,424,1107,1961,1160,0,0,0,738731,2526,893142,2501,S,20003,0,11,0,28,11,0,0,15,3301974016,30033,0,805216,28898,22240,5,0
2023-01-09 15:01:28.445354,1872,421,1103,1961,1160,0,0,0,738485,2523,891887,2496,S,20003,0,11,0,28,11,0,0,15,3301974016,30033,0,805728,28907,22241,5,0
2023-01-09 15:01:28.976374,1926,426,1115,1964,1160,0,0,0,742497,2571,901551,2547,S,21745,0,11,0,30,12,0,0,15,3306119168,30293,0,807158,30293,23616,5,0
2023-01-09 15:01:29.233401,1982,429,1122,1964,1160,0,0,0,744957,2600,905367,2578,S,21748,0,11,0,30,12,0,0,15,3306119168,30293,0,807158,30293,23616,5,0
2023-01-09 15:01:29.504300,1985,429,1123,1964,1160,0,0,0,745643,2608,906868,2586,S,21748,0,11,0,30,12,0,0,15,3306119168,30293,0,807158,30293,23616,5,0
2023-01-09 15:01:29.740740,2017,430,1131,1966,1160,0,0,0,748785,2646,913800,2628,S,21748,0,11,0,31,13,0,0,15,3306119168,30293,0,807158,30293,23616,5,0
2023-01-09 15:01:30.016293,2037,431,1136,1966,1160,0,0,0,750831,2670,918169,2654,S,21748,0,11,0,31,13,0,0,15,3306119168,30293,0,807169,30352,23671,5,0
2023-01-09 15:01:30.274133,2068,432,1142,1969,1160,0,0,0,753018,2696,922472,2680,S,21773,0,11,0,31,13,0,0,15,3306164224,30352,1,807169,30352,23671,5,0
2023-01-09 15:01:30.527627,2087,433,1147,1969,1161,0,0,0,755181,2723,926880,2706,S,21778,0,11,0,32,14,0,0,15,3306164224,30352,1,807169,30463,23714,5,0
2023-01-09 15:01:30.803219,2134,435,1155,1970,1161,0,0,0,757992,2757,931995,2741,S,21939,0,11,0,32,14,0,0,15,3306164224,30463,0,807169,30463,23714,5,0
2023-01-09 15:01:31.070929,2146,437,1158,1970,1161,0,0,0,758983,2769,934326,2757,R,21940,0,11,0,33,14,0,0,15,3306164224,30463,0,806846,29686,22916,5,0
2023-01-09 15:01:31.316500,2203,438,1169,1975,1161,0,0,0,764492,2835,945763,2825,S,23746,0,11,0,34,15,0,0,15,3306237952,30544,0,807187,30544,23761,5,0
2023-01-09 15:01:31.573838,2202,438,1168,1975,1161,0,0,0,764090,2830,944442,2819,S,23746,0,11,0,34,15,0,0,15,3306237952,30544,0,807187,30544,23761,5,0
2023-01-09 15:01:31.839474,2235,439,1172,1975,1161,0,0,0,765405,2845,947318,2834,S,23746,0,11,0,34,15,0,0,15,3306237952,30544,0,807187,30544,23761,5,0
2023-01-09 15:01:32.099704,2260,441,1177,1975,1161,0,0,0,768561,2884,954198,2877,S,23746,0,11,0,34,15,0,0,15,3306237952,30544,0,807165,30530,23744,5,0
2023-01-09 15:01:32.359983,2280,442,1181,1980,1161,0,0,0,770836,2911,958851,2906,S,23746,0,11,0,34,15,0,0,15,3306147840,30530,0,807165,30530,23744,5,0
2023-01-09 15:01:32.625771,2309,444,1187,1990,1161,0,0,0,773816,2948,963816,2939,S,23746,0,11,0,34,15,0,0,15,3306147840,30530,0,806235,27892,22305,5,0
2023-01-09 15:01:32.886546,2352,445,1194,1994,1161,0,0,0,777938,2998,971480,2989,S,24528,0,11,0,36,16,0,0,15,3305267200,28551,0,807665,29277,23687,5,0
2023-01-09 15:01:33.146935,2372,445,1197,1994,1161,0,0,0,777938,2998,971480,2989,R,25244,0,11,0,36,16,0,0,15,3308195840,29277,0,807665,29277,23687,5,0
2023-01-09 15:01:33.402772,2411,446,1203,1995,1161,0,0,0,781857,3045,979761,3037,S,25247,0,11,0,36,16,0,0,15,3308195840,29277,0,807665,29277,23687,5,0
2023-01-09 15:01:33.677469,2419,446,1205,1995,1161,0,0,0,783104,3060,982162,3053,S,25247,0,11,0,36,16,0,0,15,3308195840,29277,0,807665,29277,23687,5,0
2023-01-09 15:01:33.939990,2442,452,1212,1999,1161,0,0,0,785594,3090,987067,3086,S,25247,0,11,0,36,16,0,0,15,3308195840,29277,0,807665,29277,23687,5,0
2023-01-09 15:01:34.200517,2469,454,1217,2006,1161,0,0,0,787952,3118,991996,3119,S,25248,0,11,0,36,16,0,0,15,3308195840,29277,0,808177,29331,23736,5,0
2023-01-09 15:01:34.469810,2497,456,1221,2010,1161,0,0,0,790286,3146,996925,3152,S,25258,0,11,0,37,16,0,0,15,3310292992,29331,1,808177,29331,23736,5,0
2023-01-09 15:01:34.731061,2509,456,1224,2038,1162,0,0,0,792974,3179,1002059,3187,S,25260,0,11,0,37,16,0,0,15,3310292992,29331,0,808177,29331,23736,5,0
2023-01-09 15:01:34.997912,2513,457,1227,2077,1162,0,0,0,795992,3217,1007193,3222,S,25261,0,11,0,38,16,0,0,15,3310292992,29331,1,808177,29331,23736,5,0
2023-01-09 15:01:35.260236,2517,458,1229,2116,1162,0,0,0,798590,3249,1012189,3256,S,25263,0,11,0,38,16,0,0,15,3310292992,29331,1,808177,29413,23768,5,0
2023-01-09 15:01:35.517119,2546,459,1233,2132,1162,0,0,0,801032,3279,1017005,3288,S,25515,0,11,0,40,17,0,0,15,3310292992,29413,0,808177,29413,23768,5,0
2023-01-09 15:01:35.769270,2558,460,1236,2140,1162,0,0,0,803522,3309,1021893,3320,S,25516,0,11,0,40,17,0,0,15,3310292992,29413,0,808177,29413,23768,5,0
2023-01-09 15:01:36.033205,2578,461,1241,2167,1162,0,0,0,806460,3345,1028368,3358,S,25584,0,11,0,41,17,0,0,15,3304980480,28645,0,807165,29493,23717,5,0
2023-01-09 15:01:36.298384,2614,462,1246,2167,1162,0,0,0,808893,3374,1032855,3385,S,27208,0,11,0,43,18,0,0,15,3306147840,29493,1,807165,29493,23717,5,0
2023-01-09 15:01:36.569221,2638,463,1251,2167,1162,0,0,0,810816,3397,1037317,3412,S,27208,0,11,0,43,18,0,0,15,3306147840,29493,1,807165,29493,23717,5,0
2023-01-09 15:01:36.829588,2659,465,1255,2168,1162,0,0,0,812526,3417,1040186,3434,S,27208,0,11,0,43,18,0,0,15,3306147840,29493,1,807886,30219,24438,5,0
2023-01-09 15:01:37.108826,2699,467,1263,2170,1162,0,0,0,814992,3447,1044936,3465,S,27931,0,11,0,43,18,0,0,15,3309101056,30219,1,807665,29677,23743,5,0
2023-01-09 15:01:37.363929,2722,469,1270,2171,1162,0,0,0,817803,3481,1050992,3497,S,29639,0,11,0,45,19,0,0,15,3308195840,29677,1,807710,29792,23847,5,0
2023-01-09 15:01:37.631486,2754,470,1276,2171,1162,0,0,0,819858,3506,1055400,3524,S,29758,0,11,0,45,19,0,0,15,3308195840,29855,1,807165,29943,23813,5,0
2023-01-09 15:01:37.887034,2788,471,1283,2171,1162,0,0,0,822196,3534,1059669,3549,S,29876,0,11,0,46,19,0,0,15,3308564480,29873,1,807165,29943,23813,5,0
2023-01-09 15:01:38.162107,2817,471,1287,2172,1162,0,0,0,825073,3569,1064978,3586,S,31518,0,11,0,47,20,0,0,15,3306147840,29943,1,807165,29943,23813,5,0
2023-01-09 15:01:38.429740,2840,472,1292,2172,1162,0,0,0,826665,3588,1068749,3605,S,31518,0,11,0,47,20,0,0,15,3306147840,29943,1,807165,29943,23813,5,0
